0.000000000000000000e+00,0.000000000000000000e+00
3.253895603097585465e-02,0.000000000000000000e+00
1.797329415052470111e-02,0.000000000000000000e+00
7.274435059554427985e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.253277817132525784e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.696674275657147554e-02,1.284663226969514488e-02
1.714919240892244234e-01,0.000000000000000000e+00
1.335360923072713424e-01,7.339273868169844499e-03
1.131884744821993159e-02,3.274682904751276269e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.218968992549614827e-02,0.000000000000000000e+00
8.322243068680316991e-02,0.000000000000000000e+00
8.723471240096123541e-03,9.689985651678093004e-02
8.428401519575759449e-02,3.914066462545714303e-03
1.187747684031930338e-02,1.116764374507225356e-02
6.266161361033271981e-02,0.000000000000000000e+00
1.475291249819680461e-01,4.214938302362031893e-04
1.312345333330620367e-01,0.000000000000000000e+00
9.594287826615661291e-03,1.516212204726231916e-01
1.131165849516282546e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929116716198272075e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.849964577440368296e-02,0.000000000000000000e+00
1.307601388072711923e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.646254632253144057e-02
6.416354833777668243e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.123728474442450109e-02
3.190829477761600308e-02,6.351520196437898669e-02
2.833986745794845295e-04,2.442112096628229478e-01
2.332593206364117766e-01,0.000000000000000000e+00
1.309405168595721980e-01,0.000000000000000000e+00
