5.628470151818232292e-02,1.009853286757196600e-02,1.636289685904773750e-01,1.840961532257679237e-02,7.633716273747000181e-02,2.231159922797082765e-02,2.410590586591506712e-01,2.019984361943640561e-01,5.571144551345616827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039425385739871088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.561732302360985813e-01,4.128178198976014193e-03,5.164303432608893102e-02,7.212702894318727409e-02,1.582555070981698370e-02,0.000000000000000000e+00,1.308248797876875036e-01,2.479182131418674884e-01,0.000000000000000000e+00,4.146347377625676268e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.510629601090040075e-02,2.560105817534192862e-01,0.000000000000000000e+00
7.771258011024061163e-02,0.000000000000000000e+00,3.885762049734219070e-02,0.000000000000000000e+00,6.784598976794400937e-02,8.157002971165000504e-02,7.025561114960374165e-02,0.000000000000000000e+00,2.592721115896347017e-01,2.291721473111917318e-01,0.000000000000000000e+00,6.349124740104780673e-02,5.839534098162293269e-02,2.355728793322442796e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.081615681221189187e-02,3.434718492874038742e-01,0.000000000000000000e+00,9.991078729767401481e-03,1.565109005823892008e-02,8.958382345553529344e-03,1.393781606548562257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985135330165760489e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.744671051315370147e-01,3.282886561135010470e-03,3.264542613755407052e-02,1.594799110619227883e-02,7.944116485310763476e-02,0.000000000000000000e+00,7.350822602129657157e-02,1.051628708232777432e-01,0.000000000000000000e+00,2.334098731225027826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637030379786608980e-01,2.458744788371803047e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.787715771170926100e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.035984998822501068e-03,5.070082393401704329e-02,2.378355662210076757e-02,0.000000000000000000e+00,3.089010494325857281e-01,2.765744607076062733e-01,7.554738206700063741e-02,6.828295954776585075e-02,0.000000000000000000e+00,1.814795874422166916e-02,1.618588487145410093e-02
0.000000000000000000e+00,1.455496617833005289e-02,1.263645731112660320e-01,0.000000000000000000e+00,1.187313581394656330e-03,7.261358329372309683e-03,1.632749535425093157e-02,1.051929644579349121e-01,8.206559791149576179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200692443597987630e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.466398714961429844e-02,6.697295642151585016e-02,2.007884736245610195e-03,0.000000000000000000e+00,5.096854098494035812e-02,2.242505936385406906e-01,3.380003306424495392e-04,1.642379448717076968e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.765548411652969576e-03,0.000000000000000000e+00,6.544323391400296832e-04
6.883165059995676946e-03,2.509435683917242699e-01,6.056010186818939350e-03,1.747167411865301057e-02,8.687451533510043289e-02,6.501970768597813144e-03,0.000000000000000000e+00,2.079871665491233104e-02,0.000000000000000000e+00,1.923481346224686361e-01,1.869765226710053407e-01,1.480131085853539918e-01,1.152779963701820037e-01,9.111029897590222637e-02,1.653177957603901571e-01
6.096843068938034849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258758140676866089e-01,5.249780532047759046e-02,2.890309221142317586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.583552791703779314e-03,0.000000000000000000e+00,7.823184338395412774e-02,3.183642163515589679e-02,0.000000000000000000e+00,7.661551831375056076e-02,0.000000000000000000e+00
