5.825243520856768914e-02,3.477291676601347407e-03
1.055139673098308278e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.082278658303177515e-01
0.000000000000000000e+00,5.099850161701077744e-02
4.172837178524480689e-02,1.429217291137247273e-04
2.766216579771338304e-03,7.509689410476005911e-02
0.000000000000000000e+00,1.264707241097306201e-01
3.693664208748150823e-01,0.000000000000000000e+00
1.888079587060236680e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.320791480396025508e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063132130628132027e-01
3.609568833161317519e-02,5.248916234852504109e-02
1.852210346383388953e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.275598977218725394e-02
0.000000000000000000e+00,6.148687382063258537e-03
1.046016664131087757e-02,1.067796782277484202e-01
7.738445406516195058e-02,8.245707915716989078e-02
5.728096581047515887e-03,0.000000000000000000e+00
8.630945957593200157e-02,6.148604528280162546e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428877329691569942e-01
0.000000000000000000e+00,4.090539238404813926e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.158812079247211996e-02,4.638263926523090303e-02
0.000000000000000000e+00,4.439481548428063640e-01
4.288677711293795852e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.978479815887068949e-02
0.000000000000000000e+00,1.013023946911935369e-02
3.874330071693685325e-03,0.000000000000000000e+00
2.417085090565394140e-02,3.294352847313777866e-02
