6.296188197588518942e-02,1.105809498271170983e-02,1.785665072361778682e-01,1.633650538418159395e-02,9.663311907109235765e-02,2.262231369989276680e-02,2.505564712050010745e-01,2.056166074772354524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105478143976291461e-01
1.699167636875897336e-01,0.000000000000000000e+00,4.716351952699671113e-02,7.032480596013705731e-02,5.630418301340120273e-03,0.000000000000000000e+00,1.272547187057821438e-01,2.461705750690173222e-01,8.659248858406394175e-03,2.054432071131904666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.039602144801887423e-02
8.356934551439895720e-02,0.000000000000000000e+00,5.135882559545499465e-02,0.000000000000000000e+00,8.909251452786061398e-02,9.092773781330909522e-02,6.774784238207148812e-02,0.000000000000000000e+00,2.596280699542183878e-01,2.291855501019258723e-01,0.000000000000000000e+00,5.589573186496028800e-02,6.300237480816608948e-02
0.000000000000000000e+00,5.894349977856058395e-03,3.303488417297136270e-01,0.000000000000000000e+00,6.877378426986629177e-03,1.370217718202266545e-02,1.010459964200050541e-02,1.387754592196039916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677679092637148511e-03
1.849002700621905915e-01,0.000000000000000000e+00,1.502077313540819102e-02,2.460159193695066193e-02,4.796975851169389682e-02,0.000000000000000000e+00,7.866165269586104791e-02,1.093647034714112232e-01,7.920254514268467924e-03,3.418027362717507289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697570660840466983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977715705333227290e-03,0.000000000000000000e+00,4.994789942516473374e-02,1.801789342794731658e-02,1.035907602232393973e-04,3.089732107923546245e-01,2.514077192070217071e-01,8.326884560360924004e-02,7.786412697014688522e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.642838698572873957e-03,1.424608922157763469e-01,0.000000000000000000e+00,5.148136075356754895e-03,1.243899131040660661e-02,1.999262365300934208e-02,1.052331371510878133e-01,0.000000000000000000e+00,6.720266049475012108e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.643004847491550735e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.958097006632858461e-02,4.799286165671753229e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.396718764678361063e-02,2.075364340470118585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818830073820439812e-03
0.000000000000000000e+00,2.551580678480869224e-01,1.136199303584578546e-02,9.713075293382661748e-03,5.282022944058495373e-02,5.323626395881831796e-04,0.000000000000000000e+00,2.703207726723804577e-02,0.000000000000000000e+00,1.841619783368210750e-01,1.858088573513308195e-01,1.584895841976532438e-01,1.112503021127674019e-01
5.692632509878669395e-02,2.540638172426127467e-02,8.683843346967187737e-03,1.314081085930146331e-01,7.318059569721831192e-02,2.888441708707951694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913025500901363932e-02,0.000000000000000000e+00,7.928191589164924891e-02,2.830192662778999516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753834766768184679e-03,0.000000000000000000e+00,5.807643573065931347e-02,5.475275262706983705e-03,0.000000000000000000e+00,2.797354367058738078e-01,2.322497790617015501e-01,2.515401059837441434e-03,5.817955783725476532e-02,0.000000000000000000e+00
1.044414434930701283e-02,1.709702314521561670e-02,3.141526053084259945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300980251663360135e-02,9.370871222441930345e-04,1.936195053074412156e-02,1.374557992894062664e-01,6.436014793511122579e-03,0.000000000000000000e+00,6.494967910921395533e-03,5.473529128066587091e-02
0.000000000000000000e+00,4.162250476218885137e-02,1.808423756500047649e-02,1.115892789198332305e-02,0.000000000000000000e+00,1.004865928837932361e-02,1.899345388362772349e-02,9.043149354569056733e-03,6.470932477594551480e-02,4.655460096824295263e-03,1.237742814257751095e-01,3.558422096610493884e-02,9.322597408549170017e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.025003456977815960e-03,4.028881412628618902e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.022340334379786997e-02,1.491774896532171990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.365882204163495817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748638317248888407e-01,2.053097828735904462e-01,2.037656690176814778e-01,1.311006824851230178e-02
1.737906154938468617e-01,0.000000000000000000e+00,1.345816701985243224e-02,1.338008079664451677e-02,2.319047167960435613e-02,0.000000000000000000e+00,9.046398510579423125e-02,5.911822829764570852e-02,1.226895237436710293e-02,2.037806741699399460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.474477464985315650e-02
6.559906186760318392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015816670785316123e-01,6.384371241262601360e-02,2.377517649287443358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544707569300463046e-02,0.000000000000000000e+00,3.360239373720239758e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.518540119853103259e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.435632524412347864e-03,0.000000000000000000e+00,3.166721536848328411e-02,5.539757528408886800e-02,2.760712029567825854e-04,1.017767188056442756e-01,0.000000000000000000e+00,4.125493361131735842e-02,0.000000000000000000e+00,7.343828543607580119e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.660247292477658454e-01,2.141505804768906521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978047845135555594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099350011630875923e-02,0.000000000000000000e+00,5.991905588479252281e-02,0.000000000000000000e+00,8.573532403623765341e-02,2.349437515745813124e-02,4.995407789314256636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346160977315709495e-02
0.000000000000000000e+00,2.076979187056255394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664249419544868436e-01,1.601285208362394352e-01,1.965615773178386594e-01,8.427938700419520396e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.107740850559804813e-02,3.235184265992318772e-03,6.621424323437064344e-03,3.762986204359091997e-03,1.941441996341248350e-03,2.005906205375469764e-02,6.892035183926965749e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994200959666788703e-03,9.555101906692077540e-02,0.000000000000000000e+00,1.531963765183355381e-03,1.118368189559268595e-02,4.500339959865339023e-02,1.059039934758567239e-02,4.380363841782573299e-03,1.204721979443656348e-03,3.007204780832996652e-03,0.000000000000000000e+00,3.348739702233077820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017690561363710028e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.343203702367967101e-02,1.048977729537450276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.151880764090727260e-02,0.000000000000000000e+00,3.246998460671084250e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.579413161062620308e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.295594249698084514e-04,0.000000000000000000e+00,0.000000000000000000e+00
