6.298456508337156590e-02,1.104017361978215823e-02,1.785771144440306546e-01,1.631467289782656538e-02,9.659395081808054562e-02,2.261653621459546598e-02,2.505689141958811761e-01,2.056073789855260014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105656225948836724e-01,0.000000000000000000e+00,6.920279610593911557e-02
1.699311001728238679e-01,0.000000000000000000e+00,4.711463542236379864e-02,7.033920357806336399e-02,5.648741945273780783e-03,0.000000000000000000e+00,1.272177207796833243e-01,2.462101661463517721e-01,8.660443561220341341e-03,2.053777176550332026e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037968524132130671e-02,0.000000000000000000e+00,1.354302195050347555e-03
8.357293480162981958e-02,0.000000000000000000e+00,5.137044910532359565e-02,0.000000000000000000e+00,8.906019312206688021e-02,9.093259185332711048e-02,6.774278972274569433e-02,0.000000000000000000e+00,2.596137006615572562e-01,2.292018819481530245e-01,0.000000000000000000e+00,5.587430097257937295e-02,6.302958473947807561e-02,1.830855056426795857e-01,7.916112430288228113e-03
0.000000000000000000e+00,5.877443355447760191e-03,3.303757648233889843e-01,0.000000000000000000e+00,6.874450528483542350e-03,1.368710936831591882e-02,1.011345881218960255e-02,1.387595172739975735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683596967703411267e-03,0.000000000000000000e+00,4.756768884889784332e-01
1.849108564603326454e-01,0.000000000000000000e+00,1.497004684077259638e-02,2.461176355145981362e-02,4.797470804747873407e-02,0.000000000000000000e+00,7.863707774547568086e-02,1.094045335903942179e-01,7.919178166238572195e-03,3.417187030516345009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697465659640005065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980340092381546149e-03,0.000000000000000000e+00,4.995562358633311856e-02,1.801318432240377534e-02,1.047738419716689074e-04,3.089569353476557256e-01,2.514329225919674782e-01,8.329622532323920081e-02,7.781907201222758308e-02,0.000000000000000000e+00,1.909639812252229285e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.630642628451936346e-03,1.424970009997464926e-01,0.000000000000000000e+00,5.133606050082670409e-03,1.242353582088918940e-02,2.000259450800048744e-02,1.052084203394606510e-01,0.000000000000000000e+00,6.745172623062619093e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.643698272671610519e-02,0.000000000000000000e+00,7.621319528978388880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.958778387706446023e-02,4.799193211417368543e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.394972758723722506e-02,2.075474597085568973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824127358365483616e-03,0.000000000000000000e+00,9.558271562099779350e-02
0.000000000000000000e+00,2.551786866229684425e-01,1.136163973628136030e-02,9.721470889027057985e-03,5.282688637551174321e-02,5.318626176431960530e-04,0.000000000000000000e+00,2.703943566800236578e-02,0.000000000000000000e+00,1.841485745565753507e-01,1.857776235207586613e-01,1.585030175319293855e-01,1.112431225031238341e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.692167993477184607e-02,2.541640713832060000e-02,8.692297967238953732e-03,1.313869213914124201e-01,7.316293908700943760e-02,2.888724962394167983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911871922984116970e-02,0.000000000000000000e+00,7.925894664452673433e-02,2.828956155110435786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754841338910707718e-03,0.000000000000000000e+00,5.808661354660889925e-02,5.474542821756149015e-03,0.000000000000000000e+00,2.797214870950056054e-01,2.322687982714449206e-01,2.522305943004541067e-03,5.815177588048808105e-02,0.000000000000000000e+00,1.513158218501928498e-01,0.000000000000000000e+00
