3.277369913096709331e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.859320645433215707e-02,3.448555204901244675e-01,3.055911073809278178e-02,3.503772250937878252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477119859546557779e-02,6.030000872198433906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650262816622019735e-03,2.140678212443544552e-03,1.819176275279190402e-01,3.409183338226741689e-01,0.000000000000000000e+00,6.010563190835560565e-02,0.000000000000000000e+00
3.425646795368187530e-02,3.041995634348144961e-02,1.028694265231561503e-02,6.000162391309567245e-02,5.928234063636597662e-02,1.998495948018527146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.338911298016915552e-02,0.000000000000000000e+00,7.978076797654862218e-02,1.476512056304678244e-02,3.682334770638204940e-02
5.486608787865493442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065898156981161110e-01,0.000000000000000000e+00,1.988012471813199455e-01,4.809324020131178212e-03,0.000000000000000000e+00,8.201191580552703864e-02,0.000000000000000000e+00,6.355866267017185045e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.426563498156884102e-02,0.000000000000000000e+00,6.748587132855493609e-02,7.124152689059655430e-02,0.000000000000000000e+00,6.239989117823935977e-02,4.814734206029260694e-02,3.771088010237171745e-02,1.354734863202069484e-01,1.215432478343847073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.360082002030746806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462102952849735765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311529043003520134e-02,1.851620077588896351e-01,2.816058589003843093e-01,0.000000000000000000e+00
1.008537117693257823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991275030396967918e-02,2.002134023819232556e-02,0.000000000000000000e+00,1.210769759253481487e-01,2.655022411190945397e-01,0.000000000000000000e+00,1.704666687699572499e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.933493373161794315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844714878017817375e-03,0.000000000000000000e+00,9.999593230821281209e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.705201473473664270e-02,6.361832212546912613e-02,2.336978796689358207e-01,2.223015213102023380e-01,0.000000000000000000e+00
8.169078560925970359e-03,1.058224402737641678e-01,3.102183030742324335e-02,1.413798114199607547e-02,0.000000000000000000e+00,9.825655122452378598e-02,1.685959223928509484e-02,9.452401482057313370e-03,7.934643240985385371e-02,1.509900971006723214e-01,1.285700039022339702e-01,6.461309899062095408e-02,4.648812091893412581e-03
1.381800821620094745e-02,1.266213583670485364e-05,4.093154609948539135e-02,9.304604075968971044e-02,3.079766980338375856e-02,2.773304059962027335e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.532427498867977356e-02,3.310383337902458693e-03,8.201278274766561280e-03,8.216900119235991812e-03,1.020909193779714549e-02
3.080853074289792090e-02,1.887622245330307022e-02,0.000000000000000000e+00,8.361976976571551187e-03,4.602301386933918548e-03,3.576888650216208942e-02,4.775391915661034159e-02,1.696121119037385721e-03,1.031665797582971000e-01,5.677708932724191693e-02,5.428533065480410300e-03,9.452862024939471738e-03,1.364507722365467662e-02
5.956259012668691823e-03,0.000000000000000000e+00,1.222146066211387758e-02,2.953679675839413626e-02,2.588963746878814118e-03,9.292056090573605487e-02,5.919094426833175493e-02,0.000000000000000000e+00,1.047958095726656269e-01,3.573238015094192671e-02,2.964101236032671075e-02,8.359303463325534408e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.925994553102060650e-02,1.308284592787997413e-01,4.133205588769547044e-03,7.770104740343229677e-02,1.373300855127992104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615977169388107218e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.423095455362428097e-01
1.797804150756585062e-01,0.000000000000000000e+00,4.424948610144840283e-02,9.077112830564437740e-02,0.000000000000000000e+00,4.238161333320210333e-02,1.232178085391367056e-01,8.851123507050061290e-02,0.000000000000000000e+00,5.877263163459735089e-03,1.221834162158447548e-02,0.000000000000000000e+00,6.908425479957544524e-02
0.000000000000000000e+00,1.039997395003262491e-03,0.000000000000000000e+00,1.073953012875491775e-01,0.000000000000000000e+00,3.149866052938150029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331295621264818846e-02,0.000000000000000000e+00,3.788643806688137688e-02,3.584915810712992548e-03,0.000000000000000000e+00
2.634126014387678238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433203981162975600e-02,0.000000000000000000e+00,4.380311316054779497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178689489585890482e-01
0.000000000000000000e+00,1.120623960727463661e-02,1.542173902190964452e-01,7.486863993072845162e-03,0.000000000000000000e+00,2.967088158454787156e-02,7.180683092686444835e-02,1.312768780952437986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.101641730870653091e-02,1.422771217845411607e-02,0.000000000000000000e+00,3.466962283472230233e-02,4.875922835281337048e-02,7.776282353628265198e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.817368194015989730e-03,1.312167390684018664e-01,1.057376944027949364e-02,8.258144645552202567e-02
2.109249027655702921e-02,3.263849491091112831e-02,1.644415812309209246e-02,0.000000000000000000e+00,3.294753727327752457e-02,0.000000000000000000e+00,7.000566898809994221e-02,1.206240674558414494e-01,3.377304266787300308e-02,4.916079075179690533e-02,7.070189086669161592e-03,3.475303183981671377e-03,1.551960859964671424e-01
