0.000000000000000000e+00,0.000000000000000000e+00
2.560285800743493101e-01,0.000000000000000000e+00
2.353990529713363700e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.458922917486118520e-01,0.000000000000000000e+00
1.811282358006317469e-02,1.619423364152340269e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.537102173791895735e-04
9.115825429023907689e-02,1.653399151140549916e-01
7.658505550424803132e-02,0.000000000000000000e+00
3.595475074777258750e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.055627081415578955e-01
0.000000000000000000e+00,3.403696568052115290e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.632709172781330306e-02,2.454597536447860329e-01
2.421837589348710684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.574229070747517292e-03
2.796998446677586170e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.104150976258220757e-02,1.216245681320258371e-01
3.429453371971610473e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.963396258666156960e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.752125172271218789e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.674284622614508597e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.538966904177754572e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.575474321239400524e-02
0.000000000000000000e+00,2.635205078000058183e-04
0.000000000000000000e+00,0.000000000000000000e+00
7.991963174749812642e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.654327656205352090e-02,3.694234773742839650e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.520970764229238728e-02,1.307598192568044659e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.055402743975733804e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.727223587769649849e-01
3.039769769019651019e-05,0.000000000000000000e+00
3.330543007055134733e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.155226671091250275e-02
0.000000000000000000e+00,3.278669209650571931e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.745648921668125575e-02
5.836517558930142020e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.142528714142785194e-03,1.218594485701838485e-03
3.977491612445288593e-03,6.861170292814647081e-04
0.000000000000000000e+00,4.456728030084088771e-02
0.000000000000000000e+00,3.011546417510997491e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.631980648498564002e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.262038001300605894e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114614492515585836e-01
3.602422626970934183e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.720502871217051373e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.378261080435936561e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
