3.900028422362575298e-02,0.000000000000000000e+00,1.035160135214023558e-01,0.000000000000000000e+00,7.506699109560630023e-02,0.000000000000000000e+00,7.547058289046093549e-02,1.926665346197961315e-01,0.000000000000000000e+00,1.353810537768604556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543884804331803667e-02,5.823251759177080350e-02,3.478011139203273077e-03
2.164949167541547689e-02,1.408720042541580231e-01,0.000000000000000000e+00,6.815691252666072897e-02,0.000000000000000000e+00,1.317525963732230354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575802371226528165e-01,2.348556052144148143e-01,0.000000000000000000e+00,1.055088767716166470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742810692368291253e-02,1.925470645297403804e-01,6.012356790386057248e-02,0.000000000000000000e+00,2.389451105069964609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891100662207938210e-02,2.582012623096667167e-02,2.484095486210289444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.403196441193830732e-02,0.000000000000000000e+00,8.244065807632084330e-04,5.944338485359433599e-02,4.566930709783983272e-02,2.596327613350549179e-02,1.345315692353159231e-02,1.432557753704854775e-01,1.136238949790730202e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772763325080241398e-02,0.000000000000000000e+00,1.082206294201036728e-01
7.897585591492688531e-03,1.621002264422511108e-01,5.803953073043725125e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.878216753606712530e-02,1.351627057590721465e-02,3.384539094979998469e-02,1.215836698952620434e-02,5.370567483548235009e-03,5.002048488411663107e-02,3.237916396306561584e-02,1.366909407838253210e-01,0.000000000000000000e+00,5.099841527340762126e-02
7.889267026201871036e-02,4.521662361416396020e-02,1.669224236258522731e-01,0.000000000000000000e+00,1.531165978463683471e-02,0.000000000000000000e+00,8.644675650377668663e-02,8.951891923041493948e-02,2.598741284587818834e-02,2.002709949518159671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.726200891651795799e-02,4.172772516697776518e-02,1.439902051224589035e-04
0.000000000000000000e+00,4.573177281097448588e-02,0.000000000000000000e+00,2.470423410729909175e-02,1.721181587940824251e-02,8.687553004292489223e-02,5.745629557617939163e-03,0.000000000000000000e+00,9.186552320740162814e-02,5.383879785274543056e-02,1.394529173160210245e-01,1.892184398788032684e-02,5.932685670023824659e-02,2.770326914041010887e-03,7.507895041677936643e-02
0.000000000000000000e+00,4.261482486582069545e-02,1.185053087035173053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922489237950625707e-02,0.000000000000000000e+00,1.712086033329817680e-01,1.000538567526139677e-01,1.220642582538988274e-01,3.369086181942247682e-02,6.883241569346764205e-06,0.000000000000000000e+00,1.264336474956939682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981701540191721511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921186071558203534e-02,5.936322720497148875e-02,0.000000000000000000e+00,3.311085439512283513e-01,0.000000000000000000e+00,3.693893912736089802e-01,0.000000000000000000e+00
2.296409224847306349e-02,0.000000000000000000e+00,1.518269248864509147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698945289221366117e-01,1.638325479640791865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550214714726915105e-02,1.888116844855769819e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044093892808359680e-02,0.000000000000000000e+00,2.691107246862645686e-01,1.596371559763571091e-01,8.795093022334152244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320630732343744673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863665348815136458e-01,2.524432474815989369e-02,0.000000000000000000e+00,7.413411581406921524e-02,2.813853382558121341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197435832418003700e-03,1.188863603053887455e-02,0.000000000000000000e+00,3.016411401660262781e-02,0.000000000000000000e+00,1.726224140366406090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811930831818063026e-02,4.458925744372368299e-02,2.123385114274271845e-01,4.007706401942357638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063078283120086898e-01
7.779647603948428025e-02,0.000000000000000000e+00,6.569613400062182529e-02,1.261274710179627681e-02,2.681445457813936423e-02,0.000000000000000000e+00,9.573298363610413531e-02,1.017395742250445378e-01,2.657906531372929149e-02,2.817499088147934049e-03,0.000000000000000000e+00,1.677745943170491985e-02,6.970692352459788299e-02,3.609741319544249039e-02,5.249180441477441228e-02
1.527902237421921352e-03,1.145385340824569241e-02,3.539545151469438156e-01,3.224519384057644711e-02,0.000000000000000000e+00,3.490476955927507979e-02,7.515268703127347223e-04,5.293284173732644426e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.568647758408636296e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.854357717767779468e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.037261800743875806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501908787927423994e-02,4.206756679361642326e-01,6.119834633510773392e-02,5.818860278214964266e-02,5.641212925948742990e-02,0.000000000000000000e+00,1.273057879198339487e-02
0.000000000000000000e+00,3.152874838103917926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205626567138033678e-01,4.105594873075008033e-02,0.000000000000000000e+00,1.923242845898577025e-01,0.000000000000000000e+00,1.463469674064702963e-01,1.841544825417024134e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.133797345973889155e-03
1.555855912404026202e-02,5.130148704717166913e-02,4.393036882315849712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847556767125976607e-02,4.173605665427461420e-02,9.676290282899004114e-02,0.000000000000000000e+00,3.096170673527753534e-02,3.395977603154454443e-03,1.127105935121517216e-01,1.047069688578772771e-02,1.067639504055630933e-01
1.978700668407805743e-02,3.850187311343328256e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.804276451983331003e-02,0.000000000000000000e+00,3.952607271783652870e-02,6.157042579774647112e-02,0.000000000000000000e+00,1.384604121349447825e-01,3.339895240283119460e-02,0.000000000000000000e+00,1.151393776886125292e-01,7.736920621567322520e-02,8.244645365318452324e-02
7.995508757293588731e-02,0.000000000000000000e+00,3.533523894164088130e-02,2.220790342755408694e-02,1.287850736655315673e-02,1.617256403863905900e-01,1.764312178217855021e-01,0.000000000000000000e+00,5.013526511602674207e-02,2.960809917372059924e-02,3.194710610041383292e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.741267513268448995e-03,0.000000000000000000e+00
