3.277444106637070753e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.853057966362671533e-02,3.448589240902115716e-01,3.060846525358066478e-02,3.504185876937750133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478274429637513904e-02,6.044596102945718093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643329021078408947e-03,2.142400793809422742e-03,1.819212535385326124e-01,3.409241477306524937e-01,0.000000000000000000e+00,6.008559744635158517e-02,0.000000000000000000e+00,3.252898753646821239e-02,0.000000000000000000e+00
3.424328102932323870e-02,3.043997951160249543e-02,1.030894375540102048e-02,5.997255973273465240e-02,5.925106224241608738e-02,1.998749184379719768e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.338031982203721049e-02,0.000000000000000000e+00,7.976235771024324517e-02,1.475658717714727411e-02,3.685696443997896199e-02,1.798132490246662912e-02,0.000000000000000000e+00
5.486117621726387117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065891506051022813e-01,0.000000000000000000e+00,1.988070100269878071e-01,4.811385239813180219e-03,0.000000000000000000e+00,8.199461006018442244e-02,0.000000000000000000e+00,6.355883141695856109e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.276090339235999349e-02,0.000000000000000000e+00
9.428409887003280643e-02,0.000000000000000000e+00,6.744918944237873748e-02,7.124968277308672826e-02,0.000000000000000000e+00,6.240089194965491026e-02,4.812941195198873479e-02,3.773040785667513414e-02,1.354663698300459240e-01,1.215475707044026271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254890352836888739e-02
0.000000000000000000e+00,4.360272898950854348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465125099339742096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313022270708124939e-02,1.851223939697528575e-01,2.815760582439351678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008488693600290836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990740700517115713e-02,2.004527418593705923e-02,0.000000000000000000e+00,1.210210881329595867e-01,2.655380294486960890e-01,0.000000000000000000e+00,1.707779439406644298e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.930779879034217938e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833986715124294273e-03,0.000000000000000000e+00,1.000085767132906228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.703872316144506321e-02,6.364154337647380533e-02,2.337298993271109682e-01,2.222903892409959226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.184183202104920729e-03,1.058452350974793260e-01,3.103647422908873896e-02,1.413008816812320184e-02,0.000000000000000000e+00,9.826932940454316534e-02,1.687059361890153389e-02,9.440771108246252818e-03,7.932914639051626138e-02,1.510122857762390969e-01,1.285657134399676438e-01,6.456833504725044415e-02,4.634347746272475706e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.380221169762428125e-02,1.317545812281787788e-05,4.099576241063967313e-02,9.300569526205790249e-02,3.077622675997948240e-02,2.773436888374268272e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530365964269288004e-02,3.314142780479663059e-03,8.187047738971523977e-03,8.222674368330054953e-03,1.023174603545783795e-02,1.698527130743169786e-02,1.281394218628021525e-02
