1.230640570469797856e-01,9.016938979941506796e-03,0.000000000000000000e+00,2.541942263495078902e-01,1.857859185428560878e-01,1.265106932797928629e-01,1.420555232912970867e-01,7.110833973782832145e-04,2.132662282493290665e-02,2.583543208967757372e-03,7.319355912672499687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636123523610811537e-01,0.000000000000000000e+00,5.143530847586972286e-03,4.241840888816358901e-02,2.657149492697296056e-01,0.000000000000000000e+00,7.825121761049523561e-02,0.000000000000000000e+00,1.948080660394643782e-02,2.871100508544161337e-03,6.549350316586566301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068951336269349642e-02,0.000000000000000000e+00
1.090486450510270849e-01,2.964779624736613856e-04,1.316113722954183329e-01,7.038996426912937088e-02,0.000000000000000000e+00,6.025744133270884845e-02,2.804096334096397788e-02,1.255353666390716660e-01,1.195876756591600643e-01,1.059010706374152733e-01,0.000000000000000000e+00,1.386629882015641968e-01,0.000000000000000000e+00,2.280412907249590448e-01,2.314708008923882510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728587217752052152e-02,1.417379063477841039e-01,2.583150434053090305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440442533809275685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097700542676980973e-01,0.000000000000000000e+00,6.677442695940309300e-03,1.681823331683213532e-02,9.556920723625840497e-02,1.065158204155570824e-02,1.827425113417364688e-01,0.000000000000000000e+00,5.336012609197419293e-03,6.839550694636188644e-03,3.192675465288893205e-02,3.357442156133186219e-03,0.000000000000000000e+00,3.413050510404216920e-02,6.122845954389975059e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.153137595241599866e-01,0.000000000000000000e+00,6.088613534079838178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165235237349779573e-01,9.364714949977535896e-02,2.095412984276278645e-01,2.676330010915430654e-03,1.038328342607567761e-01,2.100763336622950631e-02,2.061005978880311451e-01,1.048528962272945141e-02
0.000000000000000000e+00,8.322124045206895707e-03,0.000000000000000000e+00,9.635258544969514671e-02,8.359748887585921606e-02,1.065220548690513497e-01,1.079413291138549280e-02,5.829206078805086559e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.174657514774485517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574781238382783249e-02,2.005873359600154338e-01,1.164921990629137785e-05,5.195642518006671207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443277647415869475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948799895681912614e-03,1.551012110128772714e-01,1.296489983143581104e-01,1.000852004431255528e-02,1.717868528739103064e-03,1.638122009508778676e-02,1.141714006611873056e-01,6.724804232631814704e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.416799390353992188e-03,2.921386213409740066e-04,2.898570971701259769e-01,8.949578151377124424e-02,7.569645343773571088e-03
3.638869803578383827e-02,7.017286103680268894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482447685197548729e-04,5.721016702508335827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315394547287041860e-01,3.248017446665608932e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.441021192216437069e-02,0.000000000000000000e+00,2.229481766449009084e-01
