1.074129069814762083e-01,0.000000000000000000e+00,2.074357997924343618e-03,5.328050391062530422e-02,2.083468470465878464e-01,6.877305777826683841e-02,7.135171829713816971e-02,2.270467334262720772e-03,0.000000000000000000e+00,2.121526206826988489e-02,1.721801263934975845e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.517265879716286292e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.810080839927213109e-02,2.615775568669804260e-03,0.000000000000000000e+00,1.678099216197491417e-02
0.000000000000000000e+00,8.519579283893963240e-02,2.146988487527279246e-03,0.000000000000000000e+00,1.033113033134847383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029296892692013882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737109452283360986e-02,1.828023918567737438e-01,8.395310400560162742e-03,1.375251579801832214e-01,1.131681933977451704e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.971417778930957709e-02,1.298261428131271544e-01
0.000000000000000000e+00,5.724999315059943472e-02,4.557962867149051821e-03,0.000000000000000000e+00,1.925985488561156658e-02,2.371577415693398028e-01,0.000000000000000000e+00,7.892525279448614484e-03,1.194481213011064358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246130909665807307e-02,2.211381785022775368e-02,1.715031004468030862e-01,3.936451803316815511e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.157876428021059237e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.614873536852553970e-02,6.433206268737172440e-02,4.412250591093973273e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.104191812913618342e-02,1.035704824877149294e-01,7.054848907093981547e-02,7.363940792818489400e-02,3.387515668527032314e-02,5.128658763690532862e-02,5.821774822365195085e-03,1.126077363459603020e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.341148363588500203e-02,7.439475164754336123e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.090376249256635705e-02,1.228014587495894344e-01,1.854182470835398847e-02,9.107423518472897161e-02,0.000000000000000000e+00,5.897148750796901012e-02,6.454663146042018129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483857726855073167e-02,2.723776031194884845e-02,9.951647745308636606e-02,1.497345422828359057e-02,8.368061308698575285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.982479758530820674e-02,5.872059415899859303e-02,0.000000000000000000e+00
1.187735748825173715e-01,0.000000000000000000e+00,2.103830814435646984e-02,5.657027015375969137e-02,1.228306477832046550e-01,1.435829674695640323e-01,2.906952803166893903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687837465757058633e-02,5.784353627819079774e-02,9.328167526913068788e-03,3.904607962617861875e-04,1.871029864380490890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806822508128386573e-02,2.084083576340972632e-02
1.031529317680842175e-02,6.378050212056152191e-02,3.548955297796893560e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.840260125064016414e-03,3.684752407582464473e-02,4.582842424575504781e-02,2.115181845524975041e-02,1.238286008504663332e-01,2.317704533319214083e-02,3.843733976763046706e-02,7.885514518643799153e-02,3.615967732079818781e-02,1.078436494913815602e-01,0.000000000000000000e+00,2.948540174380458873e-02,5.662539483032174442e-02,6.675408929650934742e-02,0.000000000000000000e+00
3.131083479754884040e-03,0.000000000000000000e+00,1.313498748385949211e-01,7.152496166701436883e-03,0.000000000000000000e+00,2.985693464446624590e-03,0.000000000000000000e+00,7.276926870800951019e-02,0.000000000000000000e+00,1.757670918506851476e-01,5.557028911320990167e-02,8.108919137475520400e-02,6.741529679671978692e-02,2.328049231442664430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065897536351137653e-02,1.089727867475826367e-01,0.000000000000000000e+00
2.351730261129840460e-02,0.000000000000000000e+00,6.369953290629259968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781029631849555366e-03,2.888757116107416867e-02,1.694095994070003719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.809886360596531435e-02,1.096483862994277192e-01,0.000000000000000000e+00,1.425087150504981137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748397387840308885e-04,4.104880608267120756e-01
8.131662366323816338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038255264527949279e-01,2.318704406279793739e-01,1.099133395715666955e-01,1.717129995773024678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413473680681295308e-01,7.812111911988041564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513351798946964595e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.676616531379667707e-01,0.000000000000000000e+00,7.606605352917797207e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.053604081731178976e-01,5.220930070720583398e-03,1.770004757875647261e-01,2.924567629520656228e-02,9.591667132472168900e-02,0.000000000000000000e+00,1.569711239220359100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062554682779857929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426016679184943348e-01,0.000000000000000000e+00,1.054468455212534406e-01,0.000000000000000000e+00,3.313941380481155025e-02,0.000000000000000000e+00,3.907386356574445857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119140637145352724e-01,0.000000000000000000e+00,3.242546768380627498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.697153378609094210e-02,5.969977326669132639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386774948508186500e-01,4.987182911095869309e-02,0.000000000000000000e+00,1.415299163325294115e-03,1.200705021330180367e-01,9.761322901771930793e-03,1.505377185276246255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169675112779891696e-01,5.083652696450604441e-02,0.000000000000000000e+00
