8.945423380160912334e-05,1.064712294823771388e-01,0.000000000000000000e+00,3.627153594367774764e-02,9.133961646185110369e-05
0.000000000000000000e+00,7.347309962378054116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081651953937633359e-03,1.097874757406214555e-02,2.069580613541325831e-01,8.426311382500984576e-03,3.003049374021538390e-02
1.892411037345094818e-02,5.301422181586662452e-01,0.000000000000000000e+00,7.314225229654790217e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.315477761087741146e-04,2.660488947104803787e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.315286683559258374e-01,0.000000000000000000e+00,2.230195528035927461e-06
1.012475434505963508e-02,1.082709292494530434e-01,0.000000000000000000e+00,5.409641675845271863e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.171560609942113168e-01,0.000000000000000000e+00,1.311197896963600673e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.830027796489823569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754119842771349594e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.973583473114857156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.395730625951015040e-02,1.875111312224658489e-01,0.000000000000000000e+00,9.504731668948622481e-02
0.000000000000000000e+00,3.107709397975789208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.306069931103189252e-02,0.000000000000000000e+00,1.565683250040036251e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.685136433978301960e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924030170223005667e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.955936666771609156e-01,0.000000000000000000e+00,5.185146209249753835e-02
8.053734023357204952e-03,3.919730621175321894e-01,0.000000000000000000e+00,1.659420026877747936e-02,1.395250364956928703e-02
1.128048557438448597e-02,9.979343398255987110e-03,0.000000000000000000e+00,1.433711572222204703e-02,3.386449346717122777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581168831195399860e-03,8.468121402295517020e-02,0.000000000000000000e+00,3.958101400993494640e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.394903496434766868e-02,0.000000000000000000e+00,8.024581179711857623e-03,6.916967966080644729e-03
0.000000000000000000e+00,1.339569788221287722e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.404248720937815040e-03
8.019909302644986091e-04,9.341164910018984191e-02,0.000000000000000000e+00,1.124569562626194681e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.660451703850965735e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099343491499561384e-02,9.650485626273542020e-03,0.000000000000000000e+00,1.424280184441979909e-02,2.652264448193607585e-02
2.602537708495427076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555296263788376336e-04
0.000000000000000000e+00,1.311602002846493781e-02,1.703285221707778463e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819495562398459471e-03,9.941789109389309598e-03,0.000000000000000000e+00,7.418744121028090881e-03,1.185812935037792830e-02
0.000000000000000000e+00,4.544712815727562985e-03,0.000000000000000000e+00,1.792549108586744683e-03,5.165512692421637964e-03
3.361623609340305859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868610027904250094e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.439242168995619728e-02,0.000000000000000000e+00,1.400567919798451910e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.676081623478362651e-04,1.011097792746403108e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.036536223248830067e-02,1.519245044955410684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.169284768748174635e-02,0.000000000000000000e+00,1.672565928297555307e-02,0.000000000000000000e+00
3.413886445303899748e-03,2.893048930006598685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574953421438574086e-02
1.111873787325749503e-03,5.585557905429665987e-02,0.000000000000000000e+00,8.557075491560452857e-03,0.000000000000000000e+00
3.980121023721236467e-05,0.000000000000000000e+00,3.173263902573818240e-02,0.000000000000000000e+00,1.050042974053138622e-01
8.029007318532170590e-03,7.475593392208747245e-03,0.000000000000000000e+00,4.401969059532774044e-03,2.090908102153198490e-04
0.000000000000000000e+00,2.809128746443949332e-03,1.475086112525372719e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.684009382666265845e-03,0.000000000000000000e+00,1.237271208804178492e-02
1.962412950416115784e-03,5.850368686526205564e-02,0.000000000000000000e+00,2.076863815571220948e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.641400049061439409e-03,1.625169326097611333e-02,0.000000000000000000e+00,1.526302047251020672e-02,0.000000000000000000e+00
1.007619355156317783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726381358844393921e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.021432634877972766e-03,0.000000000000000000e+00,3.491493133286948519e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.843801413880145290e-02,3.065317181865947777e-03,5.253495949917075941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755568041661390696e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814706495325013880e-03
0.000000000000000000e+00,6.337564471098845742e-02,0.000000000000000000e+00,6.433637377760172832e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.395201600674064797e-03,8.739277295325089843e-04,0.000000000000000000e+00,1.676505589107460045e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.841213710356714717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.984851090716312216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941794272383766742e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411126333825621054e-02
8.257292193662465682e-03,1.574039831415539187e-02,0.000000000000000000e+00,1.418251155809262427e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.821850751606775870e-02,0.000000000000000000e+00,7.984912479952950559e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.439134294304755091e-03,0.000000000000000000e+00,2.388596241093323899e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.116473115490301597e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.082485547437451574e-03,0.000000000000000000e+00,1.061110568999029322e-02,5.636903561531084184e-02
0.000000000000000000e+00,2.040525786453679588e-02,0.000000000000000000e+00,3.492073434551630409e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.517741964329440137e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.748131487202128326e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.616229104884856480e-02,0.000000000000000000e+00,2.164965838314783075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671673802367671519e-02
5.573731195229462325e-04,1.523349902685847655e-02,0.000000000000000000e+00,1.333560378466450320e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.061928862351106645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801759780923425834e-03,0.000000000000000000e+00,2.917560856902266190e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.627445102803037336e-01,0.000000000000000000e+00,0.000000000000000000e+00
