1.060096556425925568e-01,6.610160413205163135e-03,0.000000000000000000e+00,2.442915321247405847e-01,1.791364539660397770e-01,1.121301112923182020e-01,1.368310840347435609e-01,0.000000000000000000e+00,1.917678251817362192e-02,1.109187645760342095e-02,6.752407331766448195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015739135653186499e-03
1.649637169731286157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.574562186763763555e-02,2.701844564309170971e-01,8.036691177604160866e-03,8.547577138489394211e-02,0.000000000000000000e+00,1.059982675692954651e-02,0.000000000000000000e+00,6.472577344809249400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044969647226752917e-03
1.063831156520529814e-01,0.000000000000000000e+00,1.428031373945296834e-01,6.625460638692219628e-02,0.000000000000000000e+00,4.033573109097247228e-02,2.601673542094548250e-02,1.328263873864416189e-01,1.167073921955558841e-01,1.151856941634287340e-01,0.000000000000000000e+00,1.371843095050753469e-01,5.095084885484399938e-03,2.310967970235870139e-01,1.792136683170196185e-02
9.367747400523701931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085308777252016327e-01,1.492583743224150938e-01,2.932223929887042835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623126332225225191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202422884951070747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199983913358900117e-02,8.577780923869107732e-02,2.729063067766758152e-02,1.688794311362315781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846916177142414309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934183756748517405e-02,0.000000000000000000e+00
1.764449653688656555e-03,0.000000000000000000e+00,2.266464124447869488e-01,0.000000000000000000e+00,1.803694352012681656e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.227155552424506607e-01,1.026620715474658579e-01,2.148655999315744469e-01,9.123681792974869600e-03,1.138292205045019767e-01,2.258076762194817858e-02,2.128352293594671651e-01,8.142479146209918514e-03
5.799165351558270782e-05,9.688512424280119537e-03,0.000000000000000000e+00,1.021771047109977099e-01,8.236210322460885136e-02,9.790077274626329817e-02,1.011418863815719688e-02,1.334400064926142063e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.377791175194967688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937738610893335725e-02,2.238058266648596251e-01,1.350973455565639787e-03,6.256683796280566867e-02,1.637498262589091348e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.752228410936907385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186493186913534441e-03
1.623720346383937876e-02,1.473799342129090695e-01,1.209593126423576803e-01,1.031097710496171362e-02,0.000000000000000000e+00,1.631076936117088760e-02,1.135344172037279498e-01,6.555080779071406627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158909357820045449e-02,0.000000000000000000e+00,2.758843250027431804e-01,8.894950369970097692e-02,9.658793614637862027e-03
2.557585669519453833e-02,6.415379726431751084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964538707633454007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291957161675051702e-01,2.905670856729563462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.622820536828887106e-02,0.000000000000000000e+00,2.189061355285532307e-01
