0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202810606702175010e-03,3.037160646640307392e-03,0.000000000000000000e+00,1.604905938418327294e-02,2.060876334349780459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762923324644506184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460398046003849506e-03,5.096141448029586907e-02,0.000000000000000000e+00,3.402501711200690837e-02,1.856271724571487147e-01
0.000000000000000000e+00,1.108786158756346453e-03,6.749375518614744197e-03,6.886880896376827710e-02,1.973314834623795741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871583119120876104e-02,1.974211558033054648e-01,7.155962885651698246e-02,2.640217610534953407e-01,1.114991689026662014e-01
5.934232555591422917e-03,5.108961450601755966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008364676911981672e-01
4.722566646138125906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675093375981143509e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.897657126385050130e-02,4.876337525956430004e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.977094464581999722e-02,3.769391253435493416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183684480771603376e-02,3.823632038771666852e-02,2.271090736284588907e-01,2.147319205271702447e-01,1.167820374269925021e-01
5.339390051709033171e-03,3.199382281641984654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904984201650451736e-01
5.016370984882009311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.871395817986244450e-04,1.986344745966951014e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252956174185387295e-01,3.415661440358699202e-02,7.212136762768452114e-02,2.497981383247685760e-01,1.091998997624765155e-01
0.000000000000000000e+00,1.773590709997853107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.422553026881452805e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.535531696831116122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396234525866810357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229322908680243430e-02,7.057402896675219319e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.039560580299379561e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523962238059962254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078279641075440084e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.300554273647925418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.256339002298844862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815295674265011744e-04
0.000000000000000000e+00,4.558526864693880111e-03,2.755055511815709957e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300415046428032698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.179817850395326939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539895059870025951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.842319906413717012e-01,5.981585441996392638e-02,4.938625605187532339e-03,0.000000000000000000e+00
2.308443896601862594e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.409143683220677734e-02,7.914849201312045002e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.734972952756571846e-02,1.975327751174777435e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823876081456250957e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.029640133327436896e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.575263101670856314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987421712679690283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.511841279766440962e-03,4.278991691531420366e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.633942416213196663e-02,7.724960211569927016e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.577949618929604461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083851917461825128e-04
0.000000000000000000e+00,3.329453743506886280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
