4.185560094547208787e-01,4.889200727827910800e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482153247013829361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772285887224398782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072962104494743871e-03
2.519922047610063248e-02,0.000000000000000000e+00,2.300555213004901178e-01,0.000000000000000000e+00,1.361783168171968109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371991972416197567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.440101114923024450e-01,3.059039510317747290e-02,3.405856309936693416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683225244593276770e-02,0.000000000000000000e+00,8.150567109377743896e-03
4.690916228658487119e-02,7.126795273553572507e-02,9.002601464573652817e-03,3.605654743520594722e-03,0.000000000000000000e+00,6.271464350756691952e-02,2.471759442412449579e-03,3.605168946599959789e-02,1.472482739104772620e-01,5.413564000085242106e-02,1.032887495139415968e-02,5.695659152189150309e-02,4.565961194369106552e-02,7.464292450846938751e-03,1.587431507618930204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614060535280289338e-02,0.000000000000000000e+00,7.604851016028541487e-04
3.011589910651927757e-02,0.000000000000000000e+00,3.414661513420442357e-02,0.000000000000000000e+00,1.192422764412850826e-02,0.000000000000000000e+00,4.136509220026222955e-03,0.000000000000000000e+00,1.447929423288120965e-01,1.165461467254352013e-01,2.418020351080406652e-02,3.720085674670086003e-03,0.000000000000000000e+00,9.520739559217200609e-03,2.002762920970895255e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.512935288913240417e-02,0.000000000000000000e+00,2.790998321222983025e-02
6.689322526012163317e-02,0.000000000000000000e+00,4.100069312672219995e-02,1.848131385695520046e-02,6.983938747035427219e-02,1.276006478986456937e-02,3.191332640101686435e-02,5.188452909515695738e-02,1.267659895758513899e-01,6.582501582399991058e-02,0.000000000000000000e+00,3.040645721280053199e-02,0.000000000000000000e+00,1.419402469567903613e-01,2.483146935466208280e-02,1.281619457679455433e-03,5.444681243304783091e-02,1.109297850195881292e-02,1.710456813611381782e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.192803383751969759e-01,1.622279131040182953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262597120331472648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135405798441076142e-01,3.797875395974137369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176373853473853121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779886662433257910e-02,2.563218283558349464e-01,0.000000000000000000e+00,1.667715342490004859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816409774432743013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.998638026117975055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.693768485768766818e-02,1.454577748436358120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131523157923105594e-01,0.000000000000000000e+00,6.025333065118998466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731554636605708297e-01,8.238380818116156426e-03,1.538074786089539958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.633177589418079334e-02,1.407977537755430164e-01,4.572903431675478386e-02,8.423794244608833262e-03,2.660241611688148392e-02,0.000000000000000000e+00,4.146439020793738633e-02,1.063464616368260118e-01,5.712633191654144932e-02,1.024230101267287717e-02,0.000000000000000000e+00,1.421716243041206695e-01,1.121006933441344722e-01,5.088340082361215988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479216539872697279e-02,3.523781367148311455e-03,1.183264102072725062e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.230965969520731729e-01,0.000000000000000000e+00,4.703474519750540372e-02,1.407318140998080891e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.649701140027903190e-02,0.000000000000000000e+00,3.576119150335549390e-02,2.436181153865338567e-01,3.998060355310929445e-03,0.000000000000000000e+00,2.088789113091913188e-02,3.322569200461439239e-05,0.000000000000000000e+00
3.590086646758457872e-02,0.000000000000000000e+00,6.535956311619013637e-02,3.344225915300586688e-02,1.641859569750635846e-03,0.000000000000000000e+00,5.977091387741216626e-05,1.284875183054668378e-02,1.072352242675895032e-02,2.383694844153021186e-02,5.341924925154414860e-02,7.120296578736096116e-02,4.703544214105399683e-03,7.108460995789368797e-02,4.226267652137997294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600750374564538780e-01,0.000000000000000000e+00,7.933451527076308685e-02
1.186880414149569379e-02,0.000000000000000000e+00,4.513488347858718441e-02,4.593544002082575878e-02,1.135365826681788981e-02,1.162758475187786709e-02,0.000000000000000000e+00,1.621288784075220271e-02,5.169066040702562786e-02,7.833494819036423973e-02,1.806197788009806723e-02,2.715169605245753778e-02,0.000000000000000000e+00,5.613185588034264040e-02,8.846549331511165126e-02,1.498464261171935123e-03,2.115841761216805551e-03,1.264538974553019723e-01,1.561477915802783568e-04,6.557598018427880648e-02
2.576303299388228024e-02,5.551247603299126754e-02,0.000000000000000000e+00,2.765468376298403294e-02,0.000000000000000000e+00,2.225998236214199733e-01,9.831586403015921127e-02,6.155228608140005803e-02,3.393739729161315832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487637309369627320e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.045064613785434859e-02,1.212559058560836768e-02,6.021026162528490301e-03,3.824852540724249777e-03,1.937206156502383966e-02,3.778694558421836526e-03
1.599566947651681059e-01,1.781381202482514112e-03,4.425102877053690292e-03,5.130426125406935961e-02,1.317404868630731030e-01,2.061849708511136539e-02,9.979361842761191870e-02,3.592928076937534475e-04,3.740347695392638727e-02,0.000000000000000000e+00,4.067131750249155381e-02,0.000000000000000000e+00,1.990346015674617896e-03,3.928105363219767943e-03,7.802734135648081715e-02,0.000000000000000000e+00,3.823769149205446258e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942135387667310448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070810328874499992e-03,1.076559545632167769e-02,1.525401873485941473e-01,1.164029078467037834e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.796219221926284748e-03,3.971942524398666859e-03,3.098686300961832618e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.804811732474597030e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.680622881024094517e-01,6.788836296517885248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712059066725566889e-02,1.398763258474358950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358422996080439038e-02,5.410902828034865747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769473148729512890e-04,0.000000000000000000e+00,7.351294894705789895e-02,0.000000000000000000e+00,1.116592955336027752e-03
