0.000000000000000000e+00,4.808679762245944567e-02,2.613343276862479300e-03,0.000000000000000000e+00,1.677539706167004499e-02
1.131683444309724562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.971049778862793589e-02,1.298201107689853639e-01
3.929968079855607199e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.117498166914105268e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.342386414846064302e-02,7.438313959134917885e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.983559974894372580e-02,5.872691078211315918e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806111335127485007e-02,2.084148078375304067e-02
0.000000000000000000e+00,2.948420181085570010e-02,5.663608905592900505e-02,6.674634391795551680e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.067530279674147764e-02,1.089524002288996263e-01,0.000000000000000000e+00
1.426098799540295170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763356387155771216e-04,4.104478412395518028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513332060658176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.062361225764653777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.241466800205363569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.169674516065952879e-01,5.081826917899992524e-02,0.000000000000000000e+00
1.939872602319491629e-02,0.000000000000000000e+00,5.292856682048322631e-02,0.000000000000000000e+00,3.152463832689542111e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.674428253754405987e-03,9.083015289102889687e-04,1.304672153471369417e-02
0.000000000000000000e+00,3.634283498937208694e-03,0.000000000000000000e+00,1.400779058216228834e-01,0.000000000000000000e+00
3.063165526855034064e-03,0.000000000000000000e+00,8.062506357918939812e-03,2.684519498080783443e-03,8.785755495625727218e-03
1.164851563181850021e-02,0.000000000000000000e+00,8.580350432524105897e-02,5.292653701959389168e-02,3.934362036129190193e-03
0.000000000000000000e+00,5.381180775152375612e-02,5.839805968430118732e-02,7.445659142576584177e-02,3.354701267065205578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412538813524479669e-03,1.355698771107276789e-02
0.000000000000000000e+00,3.203941540875042682e-01,0.000000000000000000e+00,6.945295402633495929e-02,2.035751570609642402e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.643579226425638001e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.036766068390074749e-03,1.752513180517063437e-02,9.547651043020922990e-02,1.829375691728282738e-01,0.000000000000000000e+00
2.182361429175621800e-02,0.000000000000000000e+00,3.789568158556698430e-02,2.642447433685444699e-02,9.540485109626427318e-04
4.206386465069074723e-03,4.556132662958999047e-02,0.000000000000000000e+00,1.601757758368582696e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.623856084339242160e-03,3.414622481647652807e-02,0.000000000000000000e+00,1.143578783727513572e-02
0.000000000000000000e+00,1.324695652301536852e-01,3.473902835345930584e-01,4.883321264739859391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721683347968589600e-03
2.002602174820652670e-01,0.000000000000000000e+00,2.917438915118006175e-03,6.543249975042464851e-04,0.000000000000000000e+00
1.703318198808560432e-03,5.611810634812028527e-03,1.530520715697012736e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.476356139721038428e-03,6.506374029882099931e-03,4.558253753360402664e-03
0.000000000000000000e+00,2.835818610193513098e-02,3.287082222211956672e-02,3.713604452958798458e-02,6.290098224532383181e-03
