3.557943181640298158e-02,2.204096575212120129e-03,5.948469644239189058e-02,3.085724927485878899e-01,1.673581347010853759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783536025544108249e-03,0.000000000000000000e+00
1.477818220020661322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283068530187193357e-01,1.041418222836801438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909440278840764782e-02,2.305312511503380783e-03,0.000000000000000000e+00
1.220974680976042032e-01,6.237228962744960359e-02,2.190352698734535919e-01,9.662864410098687823e-03,1.250942247055895906e-01,1.780295633436618785e-01,0.000000000000000000e+00,1.232712031983713118e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178262275327493197e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.219523009018085913e-03,2.261111774409103881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433487198712338484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806837640259305988e-02,1.516209566332135487e-02,0.000000000000000000e+00,1.295342613668539755e-01,2.222867335558834645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032838296137316564e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064681418630309684e-01,1.134462110216224728e-01,2.314366845539571338e-01,0.000000000000000000e+00,4.980181980968573924e-02,2.400475897936757974e-01,1.099416627899804134e-02,0.000000000000000000e+00,3.635504385264091975e-02,0.000000000000000000e+00,4.965876387761602485e-03
1.258391852856455793e-03,4.900528500510359202e-03,3.323108739481431782e-03,1.325912252120238499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620336512682679836e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.446899415055642450e-03
7.109100377339937216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696978679214714292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392402298286504508e-03,0.000000000000000000e+00
3.718661601249856341e-02,3.550107266005294027e-01,0.000000000000000000e+00,2.026327986555152144e-02,1.521377912272173505e-01,6.206983933654381530e-02,1.983588893534806163e-01,9.655281682047741135e-03,8.886298656035077070e-02,5.777340459576734560e-02,2.893873166002722611e-02
0.000000000000000000e+00,3.269566268321713598e-03,8.353439065971210442e-02,3.243571475416200545e-03,1.146115951017868811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300595145507222120e-02,3.724431390737562020e-02,1.475758818592277644e-01,0.000000000000000000e+00
