7.084048002236628672e-02,5.227090383244080776e-03,2.958113570809903919e-02,4.886678080062595644e-03,3.703705503006583799e-02,4.760539228337034440e-03,9.628283792736128111e-02,1.554099921998544328e-03,2.423012582755575822e-02,2.362715496009413010e-02,1.364359293494098874e-02,1.201802623830428539e-02,5.092950742959318627e-02,7.348408913227592876e-02,4.888945827312670203e-03,5.087275902063385924e-02,8.488139071305340899e-02,3.373891717502953969e-02,6.552986704126288753e-02,9.520544605474484667e-02,2.820437379728024316e-02,3.717916333587982253e-03,7.475861264301471298e-02,9.622579423713788910e-03,4.438174492630785062e-02,5.047448737929722401e-02,6.188717721671691679e-02,2.672546416726528755e-03,1.063873163352479917e-01,9.595502599231760243e-02,7.258125081540138523e-02,3.765488025948312417e-02,5.976317790165910221e-02,2.256968090535455256e-03,2.429972050893616006e-03
7.000445337212601871e-02,1.703625696033820788e-02,3.563875944418853220e-03,1.618348605450302749e-02,5.528373630799483796e-02,3.351783087696587511e-03,1.073474348527634764e-01,1.871039852132872850e-03,1.165442563865146629e-02,3.190693690078142287e-03,1.333980171130038327e-02,4.460000377968101684e-03,4.193158907159280635e-03,8.545595048157828000e-02,1.146696479566869722e-03,4.814556432420130649e-02,3.920594254353399616e-02,1.478775014782926500e-03,4.813269368547452853e-02,4.972495793167705513e-02,4.710229895014766965e-03,6.986575050959516198e-03,1.845322919846678622e-02,8.335310357441203660e-03,3.040215176197838542e-02,1.529132797047373302e-03,3.577743572376946429e-02,5.084053760436874764e-04,6.689800408259356790e-02,4.421716451750123955e-02,3.742633827170321198e-02,2.690215089495085268e-02,5.312795422257460959e-02,2.500370410351063048e-03,3.549950511446832869e-03
7.034944648367168207e-02,1.434781717510295040e-01,5.550300837368118273e-02,4.102170694111672428e-02,8.578432594725997340e-02,2.314010989910715577e-02,1.398344085546160409e-02,4.459887788376740159e-02,7.346681164104715278e-02,6.375826400933946869e-02,8.777322345486732180e-02,6.905857326508879623e-02,4.641963465706964997e-02,2.489645539956755402e-02,4.027278065020743064e-02,5.016660231499821265e-02,8.080285735494439209e-03,2.877679067018105996e-02,3.944440819437259466e-02,3.812880351108140914e-02,5.226102853365710565e-02,1.159892297820492163e-01,2.015914656060453433e-02,4.495012149032839854e-02,3.869651841223037837e-03,5.640022951254042988e-02,4.713304365198629775e-02,6.118340621265620782e-02,2.456288540182244642e-02,3.610293346259350195e-02,1.665264286383266387e-02,2.647173998326611197e-02,9.468724697966508785e-04,8.317314991937121982e-02,5.845052919954952381e-02
1.664283214138470753e-03,7.569734090457997701e-03,1.679739105420994822e-03,7.689983172399021336e-03,4.390506132991518068e-02,1.986501300632402111e-03,3.227326504500607068e-02,3.221878554126317816e-03,1.166093681703931489e-02,2.443022033072017596e-02,4.569246211363637428e-03,4.234158027414456141e-03,6.071872404315912380e-02,2.830467761342502636e-02,5.873919866930954990e-03,7.801399203119524332e-03,1.166115537583401751e-01,8.391612321476981870e-03,2.317144823080524718e-02,1.200508099491361981e-02,2.196665157211245313e-03,8.727191557982221654e-03,1.589369755949996132e-01,3.718999410084721565e-03,2.200693410190940058e-01,2.477627729689662120e-02,2.145650847829594018e-02,4.462238812754083968e-03,6.022480694668282120e-02,4.301213924173868941e-02,1.006894030192363870e-01,4.245913114262127308e-02,1.534363536070032230e-01,3.210797095307223094e-03,5.260412492538022421e-03
7.077610652144920855e-02,1.870475278612408060e-02,1.456374712724560656e-03,1.776160700592827740e-02,4.448305133067721739e-02,6.739974559797749093e-03,8.893265024681966391e-02,2.866270335114393455e-03,1.177029265289727782e-02,3.840310927245257563e-03,7.506511403143093994e-03,2.387587540723367166e-03,1.537178783133642812e-02,7.950909565479435948e-02,1.459177981807825882e-03,9.262007117511066034e-02,1.267211702063164407e-02,1.100739471154042401e-02,4.684765141833526630e-02,4.638405390332582534e-02,3.604209907415255928e-03,8.391986239030858191e-03,1.784412568326588242e-03,9.031234954916568525e-03,3.483330444327566687e-04,4.884149510708184205e-02,3.928668164593927120e-02,1.163155645659592376e-02,3.365416702780197472e-02,1.558614938872458430e-02,1.094265462947283107e-02,3.128841188346712793e-02,2.343816969963209706e-02,3.569655581908578318e-03,4.015052918044268067e-03
1.302881160527538185e-03,1.393730110436051384e-01,3.479235543146481924e-02,5.233883850461421017e-02,8.164149021980560139e-02,4.280520639818859163e-02,6.273122447725942158e-03,7.515424074570506430e-02,8.536286766582476537e-02,3.393418854483140623e-02,6.709903310832647516e-02,6.140145304785985664e-02,3.793691823238181694e-03,5.572898535495217354e-04,2.672952959571186365e-02,1.113841596663451422e-02,8.332275664653276959e-03,2.439220112726402101e-02,2.103783584334312923e-02,2.008527134908955070e-03,3.865141191548045890e-02,1.231062707597316286e-01,9.370428656675016538e-03,5.467218824845047204e-02,5.662781470492058052e-03,1.825793885859671589e-02,1.257401616256522900e-02,7.878619277939256926e-02,8.431353835111352404e-03,1.437454948173296117e-02,8.191310634735689614e-03,3.342074082282953454e-03,5.278230917497540690e-03,9.940686124364964127e-02,7.448267030126494437e-02
1.939657618042059817e-03,1.362261047780091543e-02,4.088137412394329991e-03,1.399401922827607156e-02,1.316651105647549322e-02,1.306033031643955011e-02,2.026940266806024835e-02,9.468295782481147421e-03,1.103738896285893015e-02,6.352407761560027732e-03,1.412533674827812225e-02,1.358759257963271759e-02,2.238385849248965970e-02,9.136759366815095165e-03,1.749823571817170353e-02,1.449553398437638391e-02,4.075649070405278768e-02,1.746655790615402742e-03,1.182060158691397231e-03,4.810173306480451313e-03,1.099324314670396471e-02,1.628262384830990103e-02,5.172661314322485326e-02,6.935232084936403772e-03,3.644343302217194908e-02,1.621941058586016254e-02,8.223610073089960421e-03,5.557499601517793507e-03,2.481247440083854741e-02,2.687735038085144884e-02,3.493520978332531612e-02,1.039129117844619227e-03,2.985343461884126803e-02,9.791366173703920303e-03,1.281886639163407927e-02
1.806234591884472952e-03,1.283141705789788214e-02,7.881274000870975779e-03,1.271555291036757102e-02,9.477990769342687152e-03,1.095545063799039168e-02,5.329169621345501706e-02,6.560925334146094912e-03,1.185603364133716369e-03,6.562721360172987448e-03,6.415163550793017734e-03,1.362135438632037371e-02,4.504582464548538556e-04,1.503932146322293009e-02,1.397705444183279348e-02,1.425621003471851632e-02,3.071371912713830379e-02,3.154503126115545432e-03,2.670265859835800615e-02,1.248696453335732676e-02,1.168105724789334811e-02,1.292491690223016715e-02,2.264949307097823689e-02,6.285752058074410217e-03,4.022837714407650339e-02,1.288673911472391041e-02,2.066785780668805445e-03,5.323266872054259642e-03,2.824221355097004255e-02,2.299590828405043835e-02,3.167624385308138307e-02,1.169676882736218372e-02,6.002962769240779289e-02,7.361386043365553480e-03,9.374537027722739529e-03
1.555569827240284439e-03,6.383413920845996958e-02,2.613964313362149988e-02,2.875348334422199795e-03,2.857300812905450710e-02,2.133789085784131845e-01,1.494106622059908698e-02,9.194450795214420546e-02,8.541315140383955173e-02,5.717596589239328474e-03,9.098195121379014372e-03,3.008181002017912276e-03,2.970000487047098903e-02,6.777746837435758183e-03,2.046312225684998251e-03,1.549373150635531549e-03,2.919114460400005009e-03,5.197673355628268377e-02,3.443102515931176916e-02,8.863272831301729007e-03,1.183411358511639311e-03,9.934887710586984971e-03,5.779407907369044778e-03,1.030972550108721353e-01,4.303247955935295826e-04,6.833064549696792056e-02,1.024139152624512980e-02,1.826666659149905544e-02,9.402367730672288315e-04,4.474544384641761588e-03,9.315369758394989597e-03,2.197117802898588407e-02,1.247517822660561618e-02,1.632945318184116090e-02,4.784414487127042204e-02
6.924395464452146043e-02,1.487427618184013894e-02,8.231234900746416117e-02,7.228782563878878575e-02,4.312251437313481539e-02,4.273305506143935950e-02,7.647126472036388026e-03,2.736659560225138815e-02,4.798537611722719642e-02,8.593669584746251033e-02,8.246070301058897739e-04,1.922552505030069789e-02,4.962494555696785742e-02,2.815623531764906151e-02,9.436386356112944074e-02,1.612305886755785109e-02,6.645993763156575473e-04,2.827726536818552655e-02,1.110970908199374226e-02,8.365839649391557803e-03,1.180949304309969472e-02,1.097979748370211950e-02,1.096287779927703279e-02,7.419659802787187744e-03,7.243702781947566893e-03,7.998750814909222351e-03,3.053019596187064866e-02,5.792067712332019808e-02,1.481884530422035093e-02,8.777772729358052778e-03,1.478603617482951091e-02,8.507188366912134952e-03,3.998793983351875241e-03,9.376582362940090801e-03,5.909031206374596584e-03
