0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722950559149445726e-01,0.000000000000000000e+00,1.029205619837583324e-01,1.410471410227280287e-01,2.847888803018178150e-02,7.512415125611109079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184450722531658722e-02,1.879263953668042220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227133458563280377e-02,3.787309832015215566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511196061724892820e-03,0.000000000000000000e+00,1.233064120220242043e-03,5.303687478066190439e-03,4.444639147820853009e-02,8.777410646783107354e-03,1.490737922373965851e-01,3.271222298687104929e-02,0.000000000000000000e+00,2.804167887934435818e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.164163493747848055e-02,2.936535960521808875e-01,6.863553245445898343e-02,2.882359745362747788e-03,2.753810751242088614e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.762212909208492911e-02
1.297831454319055555e-01,0.000000000000000000e+00,2.881473623655265645e-02,3.214655454274991525e-02,1.023688612829282835e-01,6.724733864753940082e-02,9.950158595005152706e-02,6.949153624121109929e-02,6.173228904691265700e-02,1.561124618416526166e-01,4.863785500544098275e-04,6.687662200533731061e-02,1.182440974900861135e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255078073658526833e-02,9.238474684011317717e-02,1.300615605031933859e-02,9.635573208438177883e-03,1.568501396717775775e-01,1.785627358356146888e-01,2.453719484093258227e-02,1.585930743400347231e-01,7.320530958068877277e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.946074403431509572e-03,2.285528648312574844e-03,0.000000000000000000e+00,4.803322555226558041e-04,0.000000000000000000e+00,3.505756836326402942e-04,2.255571296404913773e-01,3.575970490494015017e-04,4.893095123704945676e-02,1.431726939367601592e-02,2.515283366034664486e-03,1.545612578290254391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611224645780700279e-03,1.053561026402449925e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.988927635976782552e-04,0.000000000000000000e+00,1.968463864975332402e-03,3.723026396862796350e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.398341302671329028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.153040141145493150e-03,0.000000000000000000e+00,6.407898873823970626e-04,9.415124927017817780e-02,9.123486789271754993e-02,2.024100468990097657e-02,3.636936495351253840e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.050406626470606397e-01,1.941583689607451757e-01,5.235731494146707299e-02,0.000000000000000000e+00,3.899612818984342366e-02,0.000000000000000000e+00,2.343462966647411744e-02,5.850316727088339559e-03
1.138962169716607603e-01,5.092674049066991948e-02,0.000000000000000000e+00,7.966201037689260578e-02,1.387863101684374267e-01,5.461972145335543261e-02,1.080166040259908228e-01,7.979612193919403962e-02,0.000000000000000000e+00,2.014672067421031942e-01,3.210233181301845335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505177786955211858e-02,7.143920582302251687e-02,9.708985030580999376e-03,0.000000000000000000e+00,1.490068103042585870e-02,1.995204521574431844e-01,1.697352308525011677e-01,6.214344410891887299e-02,4.212210738717741404e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.977293524546381371e-03,1.010212244986866213e-03,0.000000000000000000e+00,6.724933833748777696e-04,0.000000000000000000e+00,8.595819948090864483e-04,1.636965949728069192e-01,8.607080404009297397e-04,3.203343946450609714e-02,1.664955607663565207e-02,1.045014982518826380e-02,7.593552460441355123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.428159208858068040e-03,1.066843721248251012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581071268118433137e-03,0.000000000000000000e+00,8.565821956414454734e-04,5.591304769137919045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040521188461526608e-01,0.000000000000000000e+00,1.287667411675910145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.837319790217156440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328110821736402214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450488697729264503e-02
1.446598232332838296e-01,1.393369822455140239e-01,3.987516258761476633e-03,3.062102423346485178e-02,0.000000000000000000e+00,3.285515866169171680e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.781050744801995782e-04,0.000000000000000000e+00,4.958763402725793745e-02,2.962615406247697675e-02,1.765018482495297192e-01,4.579077481531623750e-02,1.793766051066650047e-01,1.937655024647739199e-01,1.032737301352891074e-01,0.000000000000000000e+00,1.369857716047153118e-01,1.100687219568491533e-02,3.704189244594000702e-02,1.008363831559019458e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.107381264583879359e-03,2.143017318067999555e-01,1.034891673581946753e-01,1.007613596491729879e-01,6.874788505436480596e-03,0.000000000000000000e+00,1.310168631500111813e-01,1.460036453061678424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392778578026652725e-01,0.000000000000000000e+00,9.670822403669111084e-03,6.305134289344200942e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.975836484698133055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046768185790464351e-02,2.416036559929995043e-03
