0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857781151467154567e-03,1.067983976259380061e-02,0.000000000000000000e+00,2.172135743858093996e-03,5.864973318007113585e-03,2.623728720972381412e-01,1.552456322146858686e-03,9.523404362740131579e-02,1.413586653377809088e-01,2.848180428737624378e-02,7.364874309284386023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269719595969597166e-02,1.754209333525067471e-01,0.000000000000000000e+00,1.580216952112522676e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.929699928103612294e-02,4.516909103875550724e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.067005265611418591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125053794228037440e-04,5.849164595547634571e-02,0.000000000000000000e+00,1.568580668173773229e-01,3.932734434088139969e-02,3.709401215288752728e-03,3.381804552470544373e-02,1.731170366075634190e-03,0.000000000000000000e+00,4.895326248097167654e-02,3.033245485422298993e-01,9.542363233407227807e-02,0.000000000000000000e+00,1.904359283337755601e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.179526116859461959e-02
1.348957240497341004e-01,1.464251394158718866e-03,1.865761575784129558e-02,2.881449484292170071e-02,1.016451592211179561e-01,6.688630470022513541e-02,9.666610894470339943e-02,6.755150696610458250e-02,5.441910764254849486e-02,1.574680250698456407e-01,0.000000000000000000e+00,5.942239252285300144e-02,1.101120678607860233e-02,0.000000000000000000e+00,3.316078787431290392e-03,4.857498530245221713e-02,8.712257415694805995e-02,5.754557301585858271e-03,1.595087587606633384e-02,1.586023687096877466e-01,1.793239035534393566e-01,2.729654581687158618e-02,1.537731846766455523e-01,5.240357523981749657e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.738058425783818625e-03,2.340834868562106756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150022741535034809e-01,0.000000000000000000e+00,4.613699798894149023e-02,2.367438844782728327e-02,0.000000000000000000e+00,1.536609126959609384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341760404205325070e-03,9.883947172989609314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667969036805897046e-04,3.626366734307576722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466630449769874873e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.567460067105735211e-02,9.922926934952087941e-02,2.477995775121497046e-02,1.489826768428286798e-02,6.519345661629760485e-04,0.000000000000000000e+00,1.993274593648587389e-01,1.834107840561074454e-01,7.423250155738053691e-02,0.000000000000000000e+00,3.534329305287701312e-02,0.000000000000000000e+00,1.965517115402746345e-02,2.044417264058576156e-02
1.239606044030161641e-01,6.066921966470179700e-02,0.000000000000000000e+00,7.464712514386921682e-02,1.368808998333839455e-01,5.702731257016554339e-02,1.083607178121704095e-01,8.087682075483594579e-02,0.000000000000000000e+00,2.119261988628008131e-01,7.003399112239545995e-04,1.427836081028479318e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.382477035282002720e-02,8.168027355593109051e-02,1.806167676778658998e-02,5.455035498716207009e-04,1.582201017633505513e-02,2.081562056275249317e-01,1.776792641321189303e-01,6.391945106110448471e-02,4.808274214702495247e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.408124488742397967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592291994382592016e-05,0.000000000000000000e+00,1.574352137896077031e-01,0.000000000000000000e+00,3.036493331233659082e-02,3.200442665842021667e-02,4.424490466868315382e-03,8.343385845613564278e-02,1.108135931213323792e-03,0.000000000000000000e+00,6.694123111398925492e-08,1.348670957453931667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329315962081071001e-02
7.469488630814774804e-04,0.000000000000000000e+00,2.387679213757964644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304271148268461855e-01,0.000000000000000000e+00,1.333849329533936257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.724793743314214353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083359138923516152e-01,0.000000000000000000e+00,3.513709139069426824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149524495394465107e-02
1.450535945065890009e-01,1.308633410563969923e-01,1.114355797336598689e-02,2.884724423795540990e-02,0.000000000000000000e+00,3.664568284867198399e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.675992782177583767e-04,0.000000000000000000e+00,5.393441556574411072e-02,3.002436951426743286e-02,1.748860910615678832e-01,4.601662463208087972e-02,1.752190718241347367e-01,1.932902876916437473e-01,1.165312630922124004e-01,0.000000000000000000e+00,1.286919508626049868e-01,7.581198137009320485e-03,4.035918989612670427e-02,9.928689965237910697e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.057564816680175213e-01,1.109139319657848205e-01,1.014937269403224096e-01,9.087251650500081934e-03,1.312770632994682274e-03,1.325834938654549544e-01,1.842505068350981656e-02,0.000000000000000000e+00,2.896604248562443737e-03,0.000000000000000000e+00,1.335163332328444530e-01,0.000000000000000000e+00,6.651598601904772437e-05,0.000000000000000000e+00,6.901636141319215066e-03,0.000000000000000000e+00,8.198950004715438444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651377698719886600e-02,0.000000000000000000e+00
