0.000000000000000000e+00,8.512517997236326850e-02,1.036701630382663164e-01,7.717937735061567404e-03,4.074677969095086977e-02,1.544542858280105180e-01,2.288790553303930199e-03,2.782708347228948775e-01,0.000000000000000000e+00,2.610757405050546931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396519381940562743e-01,1.638350366881602127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041136902407626547e-01,5.873270003065094932e-04,2.222353029929384771e-01,1.933412036452693827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.327342417468635627e-02,0.000000000000000000e+00,8.030890571958809732e-02,1.029802486756587476e-01,6.263478716174045689e-03,3.243252340692542868e-01,5.306678026814966309e-02,0.000000000000000000e+00,1.919886587060935443e-02,1.144484071594991173e-02,1.236098988741891197e-01,0.000000000000000000e+00
3.313952160263552646e-03,4.557481008722195220e-03,0.000000000000000000e+00,4.701175728837892094e-03,9.417899811644755287e-03,3.509578523284200835e-01,0.000000000000000000e+00,8.345661288856641435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153068415738555771e-03,2.305720934976159819e-01,3.633701790858936964e-02,2.693675822802961482e-04,2.766943321910084424e-04,4.064962572331446561e-02,1.624908924652156139e-02,1.633421247754019423e-01,1.677363301705096232e-01,0.000000000000000000e+00,2.043136108008826793e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.359541748926332866e-02,8.572029212863571494e-04,5.827925658479538550e-03,8.866632524296876039e-02,6.029024821676808032e-02,0.000000000000000000e+00,3.609981360378163862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158429980304574031e-01,9.306402676292414855e-02,9.211995780068621409e-02,1.964695284094941305e-02
9.615773252627350665e-03,4.351389313680001456e-04,1.402043565225566174e-03,4.956153051000907091e-03,0.000000000000000000e+00,1.245076616475959130e-01,0.000000000000000000e+00,1.000733322842692341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032743000041764293e-05
0.000000000000000000e+00,2.622671811359070671e-03,1.652834388650134545e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.197461564750730734e-02,0.000000000000000000e+00,1.209503382227524321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797056679119350166e-03
3.150003068764840597e-01,1.075074692010161426e-01,2.601805565140169474e-02,0.000000000000000000e+00,8.471938248847248618e-04,2.047774369990393306e-02,8.079096280490488668e-02,1.343071673364593099e-02,1.308371211471695550e-01,0.000000000000000000e+00,3.409700174177431875e-01,4.455425367304968048e-02,1.889189243465470014e-01
5.479805915438712427e-02,3.160374532484508392e-02,4.595635517071166437e-02,8.625008102666401863e-06,2.795697398114555532e-01,0.000000000000000000e+00,5.385051058033342962e-03,0.000000000000000000e+00,7.338895717091471760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
