3.197048755742886751e-03,0.000000000000000000e+00,2.012287701351135605e-02,2.764310862152258297e-01,1.564622035793044041e-01,2.111091246596673299e-01,8.031625233964265198e-02,3.322613160587152385e-03,0.000000000000000000e+00,4.792504508229666199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536620338696968902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932072316185440619e-01,1.341139865346913096e-01,6.500700580831511241e-03,0.000000000000000000e+00,1.155282159506916713e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.456000607655003221e-02,5.022119811639527698e-02,7.100149922255805839e-04,6.097611616008721813e-02
4.354666670872014977e-02,0.000000000000000000e+00,1.696156183312378662e-01,1.062137900855511345e-02,1.336876835296695321e-01,6.995923264792108798e-02,9.265536231197937095e-03,2.827732607562312150e-01,1.927231236922919699e-01,5.327954839876342802e-02,1.818839447377832985e-01,0.000000000000000000e+00,2.905856032553866264e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494471196833928484e-02,0.000000000000000000e+00,3.083759891250754670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334636238412293952e-01,0.000000000000000000e+00,2.766560647789484961e-01,0.000000000000000000e+00,3.988845645777058246e-01
7.140685289043886830e-03,0.000000000000000000e+00,3.310308694858883193e-03,1.736497813901048681e-01,2.140762926529676535e-01,4.585277041168572473e-03,0.000000000000000000e+00,3.588320326650312753e-02,8.266875143362358361e-03,0.000000000000000000e+00,5.811822659249438888e-02,8.154954972651064574e-03,9.930692243772872192e-04,0.000000000000000000e+00
6.157769146001621646e-02,6.475472955424424470e-02,1.989313329914811634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493208413991113426e-01,2.116185316607813727e-01,0.000000000000000000e+00,2.195026759815488782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854191702928557655e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.475206683407809916e-02,0.000000000000000000e+00,1.412308368691890803e-01,0.000000000000000000e+00,3.444351977165287498e-03,0.000000000000000000e+00,9.242690669366426803e-02,0.000000000000000000e+00,1.665874238158310315e-04,0.000000000000000000e+00,1.004745486470298294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917328491788764799e-01,0.000000000000000000e+00,3.004694171342730050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421854782402182382e-03,0.000000000000000000e+00,7.041776654488424159e-02,0.000000000000000000e+00,9.723103834585175576e-02
3.168260234795132746e-01,1.431234420836973165e-01,6.354750891061532181e-02,2.908238421910453592e-02,3.771386724671598606e-02,3.451045067438626018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616203828156263919e-03,1.645294900323115705e-01,1.031375921277310759e-01,0.000000000000000000e+00,6.787662978741106079e-02,2.619239859309858282e-02,4.147628500253066502e-04,5.605935896375154916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769850702901164086e-01,0.000000000000000000e+00
