0.000000000000000000e+00,0.000000000000000000e+00,2.365793741210210910e-01,5.329362487405134990e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.873115170800596363e-02,6.811785367954198422e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.337253153324299726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496699129120595238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061996451439298106e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.719106897941096584e-02,0.000000000000000000e+00,6.991068828630377097e-02,3.414859672826067033e-02,0.000000000000000000e+00,1.860510562090694070e-02,0.000000000000000000e+00,1.147496463495311786e-01,1.132353037769950332e-01,1.163761520250218258e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.290392510976990481e-02,0.000000000000000000e+00,2.276010851650924482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845508922605562985e-01,2.205639667674431231e-02,0.000000000000000000e+00,5.327103264469925520e-02
0.000000000000000000e+00,4.648473347971382799e-03,9.822473377471747924e-02,0.000000000000000000e+00,1.542803848030408842e-03,6.899013827214232723e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.581482006881452074e-02,2.182321801781482440e-02,3.936704487144977206e-03,0.000000000000000000e+00,5.832223653371414879e-02,3.671498772527181584e-03,0.000000000000000000e+00,2.543311863512495372e-02,2.148592641884838339e-01,0.000000000000000000e+00,1.692676365331847663e-02,3.369426641285210022e-02,4.575996423329269785e-02,2.368949801406757330e-02,2.321470731556802940e-03,6.153505781015369130e-02,4.450981048613780050e-02
0.000000000000000000e+00,4.739697696375330671e-02,0.000000000000000000e+00,5.606392526032739909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679207021947576962e-03,0.000000000000000000e+00,2.206834711045365174e-02,0.000000000000000000e+00,2.660893473751075374e-03,5.935532546721951005e-03,1.459911317087952132e-01,0.000000000000000000e+00,1.984814910816162185e-03,2.323595334161726589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317085689254739025e-02,4.384760848195283674e-03,1.017629605625035120e-02,0.000000000000000000e+00,5.337265613519596996e-02,5.568457232581793676e-02
1.367774990539085377e-02,0.000000000000000000e+00,8.852482299095947721e-03,1.216915462202820958e-01,0.000000000000000000e+00,5.383465016458692520e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.581025342467526943e-05,8.775385364686240364e-02,0.000000000000000000e+00,2.292113371996963578e-02,0.000000000000000000e+00,3.814305960196776729e-02,4.421870800362499160e-02,1.165143444091158859e-01,8.246035678697660742e-02,2.001264522931377535e-02,1.269156658049347929e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.296969459965027938e-02,0.000000000000000000e+00,5.504963876551589863e-02,4.191930842686850817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801334384146978995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326108637139529672e-02,3.074648912657803601e-01,4.698794844925203301e-02,1.495426863133507700e-01,2.454989356456162633e-02,2.158775539825000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064238587465663952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373605852529708599e-02,0.000000000000000000e+00,1.456192648672601994e-02,1.520884550464686180e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.634621736303343453e-02,0.000000000000000000e+00,3.977369968828008834e-02,2.396072674012839632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.973803220134619618e-02,5.517555073752433703e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.907396177299391121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044898750714395141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864820181949782274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544441475500703091e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420081896696621715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900850021892873276e-02,1.112328367169530263e-01,0.000000000000000000e+00,1.704517693994652139e-01,2.380237547904428819e-01,7.976519702795079048e-02,0.000000000000000000e+00,2.145617251995760727e-02,1.068494688876029386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.013917328608346574e-02,0.000000000000000000e+00,3.189882551958229256e-02,1.375134958076153734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305626042363415996e-03,0.000000000000000000e+00,2.401231361612973271e-03,1.833377625760958599e-02,3.930912630875235680e-02,2.984735502629680057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402906019363308332e-01,1.045940155007434591e-01,1.043764988269726621e-02,0.000000000000000000e+00,1.293511952270804399e-01,2.573609695724705590e-02,0.000000000000000000e+00,8.875636624411102626e-02,9.966932244489561110e-02,1.104207335256941931e-02,5.509210556086056865e-02,0.000000000000000000e+00,3.303841468348855861e-04,6.816613422129079447e-02,2.894396257987915527e-02,3.707208122971302616e-02,2.591649916316627819e-02
0.000000000000000000e+00,2.560816982624761120e-03,6.956281620945833910e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.184950746074576788e-02,2.971453989835338896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857647301860656852e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.194535843149108101e-02,2.958292180148666128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844849785498265921e-02,2.744262750276761208e-03,4.316271147180265194e-02,0.000000000000000000e+00,2.167611671597785908e-02,2.901713511650780286e-02
