0.000000000000000000e+00,2.053526791206045088e-01,4.424457358989188765e-03,3.647687121091091472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199385952653368920e-02,0.000000000000000000e+00,1.050798124951675822e-01,7.006289747941396584e-02,3.210497468855867849e-03,0.000000000000000000e+00,2.651332834112617998e-01,2.318883548026873329e-03,0.000000000000000000e+00
1.137001618581756981e-02,2.331849186397450535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382818711183423921e-01,0.000000000000000000e+00,1.238546718890914597e-02,7.934610572093687975e-02,0.000000000000000000e+00,3.493554765156695659e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.256289228508856770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.451842109644065237e-02,1.018563522134804077e-02,7.799732578703796881e-02,4.957937005176387031e-03,1.336520400509702833e-01,0.000000000000000000e+00,9.883826110696970757e-02,1.002645321049919908e-01,2.452011274169201352e-02,1.937227128236408136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219912207999686915e-01,1.370370929273391492e-01
2.952192724026699716e-02,1.311271557141057212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594114501696570688e-04,2.043057889969817839e-02,3.893531504667108178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937243639878376833e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.271241709685342669e-02,2.947001041363425666e-01,0.000000000000000000e+00,2.512875611416215751e-02,1.086469722871391541e-01,3.100027344198500248e-02,3.141838528230089323e-04,8.902375494152540980e-02,0.000000000000000000e+00,9.778968262454980354e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.252424562189878465e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.733266449670099629e-03,2.474990153295129783e-04,4.722452827005838016e-02,6.836213028129119315e-04,2.072139985948606711e-02,1.546027337032060134e-01,1.718841857853686469e-02,5.086023978853353167e-02,8.069594504916731414e-02,0.000000000000000000e+00,2.599944149222809808e-01,3.460692723011924571e-02,0.000000000000000000e+00,2.226156950362508102e-01,1.907012910817574014e-01
1.817558896357495757e-03,2.705656338448977558e-02,2.687459273589442883e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.721049037087952191e-03,2.552960725305402929e-03,0.000000000000000000e+00,2.175478580837188203e-02,9.276989769337973257e-02,0.000000000000000000e+00,2.520571557486710537e-03,1.337292402780364819e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.171245673600860626e-02,2.329207661212953986e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202402627623833181e-03,0.000000000000000000e+00,1.011518231237489365e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.195199491272512446e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.436985427923388792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277784484871686277e-01,6.108337034652800562e-02,5.193875354786486875e-02,2.285686802738655723e-02,5.027519551399401571e-02,2.832256136718963035e-01,8.409286637543135490e-02,0.000000000000000000e+00,7.532325193420598419e-03,7.621022985950667329e-03,0.000000000000000000e+00,2.546093115250201433e-01,1.884716656761657684e-03,0.000000000000000000e+00,8.908089615742140199e-02
4.824854425045591039e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.718444574245233392e-01,8.564006214689669216e-02,0.000000000000000000e+00,1.920281041882676842e-01,1.750803416584739702e-02,7.609859080476262527e-02,6.292917343535482481e-03,0.000000000000000000e+00,4.289032819674522962e-02,2.647225048525744199e-03,5.844653438185001132e-02,0.000000000000000000e+00
