7.254101205868333790e-02,8.665699070648975183e-03,2.070982477798808397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.233530007312411192e-01
2.054428949331872645e-02,0.000000000000000000e+00,1.142165424094157972e-01,0.000000000000000000e+00,1.943599478992553975e-02,1.834055524368491397e-01
1.697976548634692606e-01,1.040516440313594554e-01,3.308875335710756427e-02,0.000000000000000000e+00,2.645602787456202698e-01,7.368081691101519004e-02
1.375148006840467944e-02,1.257525245134049783e-03,4.612074706943579128e-01,5.449112329481900843e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.528386822309371895e-02,1.139557896272615223e-02,2.916335340799643128e-02,0.000000000000000000e+00,1.153184218292458395e-02,1.978526036753031070e-01
5.601349400977236048e-02,1.665249149853028077e-01,6.799193368276757431e-04,2.947818573809595812e-03,2.902872132956442197e-01,0.000000000000000000e+00
1.062050798400324472e-02,6.330288166221975307e-03,1.510113803736469751e-01,5.487571024518207025e-03,0.000000000000000000e+00,2.953767597328556607e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.325865232090825130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.508550532795416871e-02
2.939470738570729852e-02,3.878463312049843514e-01,2.160824789053869890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554096348607544364e-02
2.647011186936027993e-01,3.480165198099897245e-02,4.448310649719403737e-03,3.014493583078006189e-01,1.262280230778691252e-03,0.000000000000000000e+00
6.240913160345434862e-02,1.060274731541322873e-01,6.719307069849398285e-04,0.000000000000000000e+00,2.591500346275155686e-01,0.000000000000000000e+00
7.992981589984222632e-03,2.561121200748908353e-02,3.328935021950675532e-02,2.107919827706284353e-03,1.898901389038563370e-01,3.633668293641848651e-02
4.134758818898024574e-03,1.413108248528909816e-01,1.611609087397943355e-02,6.475927553240985735e-02,1.499136987873213311e-02,3.106191444866943097e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.338697199666073034e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.248818325302866433e-02
0.000000000000000000e+00,4.023757533387261609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380670638754504008e-03,0.000000000000000000e+00
4.171231705025843506e-02,0.000000000000000000e+00,1.199714945008068488e-02,0.000000000000000000e+00,1.704877140922035281e-02,1.453362131994543893e-01
2.338837021314896514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170396152773805543e-01,9.662258487513087149e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.036975395463272248e-03,0.000000000000000000e+00,7.785458169163987641e-02,2.007194861528412977e-01,3.594242268305383736e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.747840335268640355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005510546730628146e-01,0.000000000000000000e+00,3.144057838382108977e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.771778929639365896e-02
6.349831135018901666e-04,3.432393692124824369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.277345816816903346e-03,0.000000000000000000e+00,8.780213117523656685e-02,3.776769439037245928e-03,1.810697117656805035e-04,0.000000000000000000e+00
1.568829350134433656e-02,9.597201471139500326e-03,6.285231702928105457e-02,9.610662464547115036e-03,3.139809029425094222e-03,2.723859779912606374e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.118191002274956131e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.854653058486781636e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.004804081931936321e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.769499969915999039e-03
1.111822630129536416e-01,8.629067262219618228e-03,1.209069084855159994e-02,3.393908035025346992e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.552256127159171328e-02,0.000000000000000000e+00,2.255002971767890857e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.509234611906753287e-02
9.579190676383425584e-02,0.000000000000000000e+00,5.421655981285023775e-03,1.928101876929552705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.719831577281981383e-02,8.251273839929068512e-04,1.825138209315390475e-02,4.123358947024493258e-03,1.119048486368120904e-01,1.088816445036716769e-02
2.395021968318144720e-02,1.417272777732860034e-02,2.469168986024187010e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566281261135179265e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798840801702717415e-02,0.000000000000000000e+00,1.438819894275228340e-03,2.750090182192049815e-02
7.841506585438536014e-02,0.000000000000000000e+00,2.793195931803949157e-03,1.461438294309471142e-01,0.000000000000000000e+00,0.000000000000000000e+00
