7.521913602861730885e-03,0.000000000000000000e+00,1.459519371657038989e-01
1.779049617184851606e-01,1.441239879106553934e-01,0.000000000000000000e+00
2.498021893260385373e-01,4.195703482153604474e-02,1.377625879246051344e-01
6.953797369530410888e-02,1.380053309505300529e-01,3.747384241676730149e-03
1.044900823045127880e-01,1.581312172355142376e-01,7.728477758340168702e-02
2.082990233941449734e-02,2.416359329014906160e-02,1.759516608960315087e-01
1.302094601956365061e-01,1.847307715954795426e-01,3.241702862164316020e-03
9.470688892649327395e-03,2.363203420885436334e-01,1.042804311738478561e-02
4.263929609329228376e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.207880353428009756e-01
1.697531099288775852e-02,1.710269748164079950e-01,0.000000000000000000e+00
9.068548414161281546e-02,0.000000000000000000e+00,8.499915713480939161e-02
2.139438466842668585e-01,2.085121052646509432e-01,0.000000000000000000e+00
4.410156333229339753e-02,1.277318389852096989e-02,9.957594752526464921e-02
4.036351892070558917e-02,0.000000000000000000e+00,2.954931658344303602e-01
3.245062051852105889e-02,3.465477232643897620e-01,0.000000000000000000e+00
1.629865466287721831e-01,8.802662675536174208e-02,6.529281087656893740e-04
3.317001808622206064e-03,1.098126558395042668e-01,6.869199663574641901e-02
1.556773613285504163e-02,1.569566101988031648e-01,7.177100479203230758e-04
2.253002733046854111e-01,8.774114323963150969e-03,5.553837368158755922e-02
2.558772841888115948e-02,1.200026854824871592e-01,5.193784027232060257e-03
1.320050360329843783e-02,0.000000000000000000e+00,1.464173447529578120e-01
0.000000000000000000e+00,3.929879398974016058e-01,0.000000000000000000e+00
8.317014465893766972e-02,1.101671637016745503e-01,8.502148746040705252e-02
2.305615947808939692e-01,7.748084153779019601e-02,0.000000000000000000e+00
2.203049260764095713e-02,2.873135028065288560e-02,9.805406598197324852e-02
0.000000000000000000e+00,2.459741888450221459e-01,0.000000000000000000e+00
1.759659070615049448e-01,7.360554974018568286e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.493008728884414049e-02,0.000000000000000000e+00
2.095054683069028090e-02,6.004320368342909615e-03,2.420223345423456185e-01
6.268004461255907711e-02,0.000000000000000000e+00,2.347066282197775855e-01
2.510295586502771514e-01,8.106476170711474083e-02,0.000000000000000000e+00
