0.000000000000000000e+00,0.000000000000000000e+00,2.670832937054133382e-01
0.000000000000000000e+00,3.088638118447583625e-01,3.098227473595102296e-02
1.062677144637625276e-01,7.051386775659944373e-02,6.091706467066114634e-03
1.898190154165262933e-01,1.445363322653666349e-01,2.349531055981453689e-02
1.507986730037027927e-02,1.457252324332533600e-01,8.364381828826004950e-02
1.235772071717146196e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.579759640805365017e-01
1.589293472982043209e-01,5.204607781427137564e-02,0.000000000000000000e+00
4.617067009241974246e-02,8.768846544170413870e-02,0.000000000000000000e+00
1.709811054067834901e-01,8.218855800389225641e-02,0.000000000000000000e+00
4.430658386103217966e-02,2.714033128422966845e-01,6.921843309388005239e-02
9.747281296569007547e-02,2.364226593696097944e-01,4.153940206855628176e-02
3.225462784739581423e-02,8.735243720472853426e-03,3.716816445415174752e-02
6.186068358388607802e-02,0.000000000000000000e+00,2.967767977931322632e-01
2.606632640946984769e-01,1.239159783092110834e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.534021916597824498e-02,3.380508199199918629e-01
2.444068380698884504e-02,6.108823906161449900e-03,8.417567086746803595e-02
8.913465816382921958e-02,6.608081432834136959e-02,1.091555814156286858e-01
0.000000000000000000e+00,4.551933838839215818e-02,2.203078934988017545e-01
9.482277445211080569e-03,5.970600085727253287e-02,2.843047830126844699e-01
9.854905152243467747e-02,1.631435655758044223e-01,7.749023250016115472e-02
0.000000000000000000e+00,3.970857415200053642e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.119959633676787636e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.114519735690780722e-01,4.078505510762479858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.659530532891153390e-03,1.202233381704809062e-01
6.564917241034634587e-02,7.930781879521670019e-02,1.595676159878534617e-01
1.405025843010382081e-01,2.238218077002560313e-01,1.917656657929168659e-02
0.000000000000000000e+00,2.978873614267477793e-02,2.334330816690099730e-01
8.256799651824020536e-03,1.015864742096128370e-01,1.947475572798254007e-01
5.439683985038444580e-02,0.000000000000000000e+00,7.341813046679201982e-02
5.802067605389701899e-02,3.933684560176722855e-02,1.007295592135507706e-01
6.603612040270974079e-03,0.000000000000000000e+00,1.725563012954381414e-02
0.000000000000000000e+00,3.553005561107620558e-01,0.000000000000000000e+00
6.089259954498258548e-02,2.036938907767143481e-01,0.000000000000000000e+00
