1.272585485577723378e-02,5.535642973734385131e-02,4.525113275281229114e-02
3.766701175370672922e-02,6.139718049378923431e-02,1.649708389130173647e-02
5.113396110945702538e-02,4.796000125889183369e-02,5.639542578397090111e-02
3.561878482417147468e-02,1.762548099129388271e-02,3.604992991208455511e-02
4.760954290923515714e-02,1.997254494144928491e-02,5.095363810252284686e-02
2.172513777650563263e-02,7.940348877049689669e-02,2.704685291253792340e-02
4.107876255493364548e-02,2.216264469661454600e-02,3.533169583180349738e-02
4.903311882382240666e-03,2.820841257484690487e-02,3.925683249774925693e-02
7.525813707122744334e-02,4.816182225272740841e-02,5.876414139254148433e-02
4.924971986386331158e-02,5.534580331422898902e-02,4.885529955817861925e-02
5.594302885663906579e-03,5.553660190878107611e-02,7.058310636480349953e-02
1.622131279328296871e-02,4.888140801629363430e-02,6.627872084153657931e-03
2.103622034882434225e-02,6.130239077686168436e-02,1.691286078299647846e-02
5.569301255776577808e-02,6.255669861692106370e-02,2.192865350965101170e-02
7.659333211404918684e-02,2.792353947025753846e-02,8.205825785199319378e-02
6.311709392875425317e-02,5.703374234227370776e-02,5.832845065555495624e-04
6.474421296075637267e-03,5.831828460895303878e-02,5.806771791171077418e-02
5.865696540182132462e-02,4.657065273601927735e-02,3.657572697056575648e-03
4.073773128912146907e-02,4.801664974457712370e-02,2.055962181814859069e-02
4.208016076510889825e-02,5.646911194285498398e-03,1.743300891432854327e-02
6.842822698307909901e-02,5.312238970559292339e-02,7.627274820371840458e-02
3.075596414034554096e-02,1.450938280032233740e-02,5.502815927124182771e-02
1.729108967592247678e-02,6.440986567584294775e-02,1.360530224779803697e-02
1.457285245505173833e-02,3.828148762617648859e-02,3.550565345234144021e-02
4.736236279967259016e-02,5.290329983131122384e-03,2.593826585776565219e-02
4.392062520985502011e-02,2.464184598265468235e-02,2.302341314728851077e-02
2.116144083560841330e-03,1.670589576842579360e-02,5.239599020092317733e-03
5.724875200099325927e-03,1.080988166156213355e-02,3.012777124006086119e-02
5.699830099572567033e-02,3.281552298644686838e-02,5.460837121171093628e-02
4.702807100941042151e-02,2.396130352963219204e-03,5.362503263646075692e-03
1.252057341307250254e-03,6.136014521379747066e-02,8.776404011202705233e-03
1.610594755755023755e-02,1.270998526526231041e-02,4.757036801130430648e-02
3.615382574589140474e-02,5.999557647911365338e-02,3.987554021415500808e-04
0.000000000000000000e+00,1.038610644994551399e-03,5.699135785654818598e-02
2.139927260194175729e-02,8.396544258112688050e-03,4.979093703840669488e-02
5.265769392804302285e-02,4.940805303841796364e-02,3.931278805709306767e-02
5.906386800760769079e-02,2.840387281513240963e-02,2.108275643907453478e-02
5.564213922716162303e-02,4.053164066876367884e-03,4.991191471984744721e-02
1.620921115747999894e-02,5.851147185415263297e-02,5.268459386027959240e-02
2.636994886862851356e-02,5.899332992052412628e-02,1.294648888903269894e-02
2.589046099976889670e-02,4.882204410313166487e-02,6.732510118727762227e-02
4.634768329107763485e-02,5.947659427370733526e-02,2.586902056629562015e-03
6.059157576910958326e-02,5.222426368716601847e-02,1.939762886336568112e-02
4.977813723378622657e-02,5.370017567045884573e-03,3.035707629584807887e-02
4.944904105298681199e-03,2.101272188166790691e-02,2.433947544891847808e-02
3.858593056834812990e-02,2.523350810925581791e-02,3.943653502787890230e-02
8.352341726890210455e-03,2.306612716462916671e-02,4.219617853809633917e-02
1.330079540024863179e-02,2.530737060210629455e-02,5.272639596799099521e-02
6.425675631477215100e-02,6.401897701678851971e-02,4.692015470470823485e-02
2.878436657055551129e-02,4.578265701761513595e-02,3.192718415365331658e-02
1.087594266783071910e-02,5.744438169306925052e-02,2.588766701001900955e-02
7.835291409877251367e-03,0.000000000000000000e+00,1.551093636923077737e-02
3.927563066518499277e-04,4.393514663964760009e-02,3.667978950723677078e-02
4.957583016587881197e-02,1.747204034018252916e-02,4.460371304117394936e-02
4.100240209664671870e-02,2.043963650938985036e-02,2.333123824262010870e-02
3.661108667296389396e-02,9.956220671741582498e-03,2.247923675143305086e-02
4.394604483102919346e-02,5.019291740597717905e-02,5.206390549059039530e-02
2.820323589641696507e-02,3.453609608806820080e-02,7.849077990739283459e-03
4.155598169910801332e-02,4.610542418381290142e-02,4.196333191290860243e-02
1.211276700136606523e-02,3.051895684872895850e-02,0.000000000000000000e+00
2.812748661622183066e-02,2.795484802252601320e-02,3.312677206453348150e-02
6.247557856107200519e-02,5.618342028311348879e-02,0.000000000000000000e+00
3.226044101881998111e-02,6.470701732219023838e-02,1.316845769387233606e-02
3.766616805359887521e-02,1.159451340566780217e-02,9.812540300200326207e-03
5.300467451700141552e-02,4.984099081707901030e-02,4.192395278225978517e-02
2.319972038996710728e-02,1.672784305630188595e-02,3.108360835646665696e-02
5.625233040332230233e-02,6.174909917725033247e-03,3.507519269735675377e-02
1.310666853460531502e-02,5.247776961295945453e-02,1.005263468295441477e-02
3.863497949228918149e-02,4.549590794986127507e-02,5.664910668762852125e-02
2.715275831707871651e-02,4.823560886214827564e-02,3.868868322443783092e-02
6.494400403031248825e-02,5.047829026262827534e-02,3.829334594205160980e-02
5.633788641958400317e-02,1.586980553799312646e-02,4.114854390697710029e-02
5.543794159293809892e-02,2.508835260024907393e-02,3.345696390194868169e-02
3.945775616137949665e-02,4.590496179718874664e-02,3.643500465414475226e-02
0.000000000000000000e+00,5.560037907614155672e-02,0.000000000000000000e+00
8.712584437420114666e-03,2.429251370984978134e-02,5.272603908321193272e-02
1.626140292958333164e-02,5.397493122330863924e-02,5.536341215948485661e-02
