4.256489435556665146e-02,5.311567191006565103e-02,2.180369013153188318e-03,3.322181515750376180e-02,1.851018118408619129e-03,4.969124142692588064e-02,7.412012919995289439e-02,4.021887725974105515e-02,2.024640931488237358e-02,6.031545544616118831e-03,2.021276900265890283e-02,1.797897939365519088e-02,2.690799415637415426e-02,4.942931131656384813e-02,3.307846438139373790e-02,2.996083837843658768e-02,6.552495470918820453e-02,6.684603211003600776e-03,3.895634312277992256e-02,7.170395904149937105e-02,3.078159613467822131e-03,4.315037016253353563e-02,5.469805461982682471e-02,3.000343502462659434e-02,2.361888271279449086e-02,2.110465238227753754e-02,3.362112217077835308e-02,3.099106970118661181e-02,8.389641597924080152e-02,7.092859914546759126e-02,5.021901873225507323e-02,1.391743983214905472e-02,3.861501279684495525e-02,3.884627813281322367e-02,3.831785990264627295e-02
4.993362707026383074e-02,1.455554207461596389e-02,2.577634770399188022e-02,9.309541388336922685e-04,2.712320482685673037e-02,3.700534927489420450e-02,9.287389863804085266e-02,2.995122596462954784e-02,2.111973163752773469e-02,2.435054653793846530e-02,1.072554181547868274e-02,1.393786164241443519e-02,2.062798652447055819e-02,6.869750281189179741e-02,2.034187000296490758e-02,3.690025435725527436e-02,2.727877079475060640e-02,1.779458209751308764e-02,3.159785869010808823e-02,3.675570084151631722e-02,1.926974419015696494e-02,1.843569535296415637e-02,7.359699870675005112e-03,1.926789361810771206e-02,1.722823235823561089e-02,1.745599476812768197e-02,1.511026809855674918e-02,2.190814941204088928e-02,5.048052654562024122e-02,2.835036292835512589e-02,2.338585876790433282e-02,1.311745952430219339e-02,3.798203777109820933e-02,2.892904361120466131e-02,2.853552755869659049e-02
2.461659140663784856e-02,6.385540334307429622e-02,3.323379951838713320e-03,6.261090531777084578e-03,2.258927484775316574e-02,5.281297214848686139e-02,2.189056441934016453e-02,1.703541661507377430e-02,1.192642107172861565e-03,1.363571909230033158e-02,3.295002036812626905e-02,1.890091318434669598e-02,6.270630838472797397e-03,1.644074601860366983e-02,6.437349925061910949e-03,1.305823855580297982e-02,2.464701865341206721e-02,1.809282782390082139e-02,2.997744954323630640e-03,1.305394768978368480e-03,1.095110547891316177e-02,5.330509989258745696e-02,1.064776963369845272e-02,2.000782214629379802e-02,2.887962207625982894e-02,7.828079880342633801e-03,2.620465197250967937e-03,6.518335381229999059e-03,1.333157116436441830e-02,4.291733596210996204e-03,1.845985901381097527e-02,1.029448334107643803e-02,3.386093625363312265e-02,2.395445599448392526e-02,1.491300597211593637e-03
2.274924521514216230e-02,4.186374112342697990e-02,2.187507437186874890e-02,2.618416409678363255e-02,1.408216459893622471e-02,3.916473598829343927e-02,1.748621239906209685e-02,3.169898083427262481e-02,2.307255107213689732e-02,8.951870923646319811e-04,2.928960325327740338e-02,1.550315928720697421e-02,4.301472101508956036e-02,9.367069796173844304e-03,2.607118049768554491e-02,2.142382983130220950e-02,1.036271814399359892e-01,1.374297974212348658e-02,6.586033262049456605e-03,2.299743216778796229e-04,1.724488030531106525e-02,3.400947142159796432e-02,1.489660551228161600e-01,3.314348252679791274e-02,2.070815051795640849e-01,4.687953593439653233e-03,8.904790490978677087e-04,2.804139991605833493e-02,4.260267514312884168e-02,2.708703371897127135e-02,8.715360539910739501e-02,2.972404278554948570e-02,1.373116682244381048e-01,3.061715069921865442e-02,3.020067166022495642e-02
5.130616071941267176e-02,1.202977065548713892e-02,1.872502011809562897e-02,6.488189902435388678e-04,1.768490075045523954e-02,3.464241734042355914e-02,7.548452947307271454e-02,2.803872656399871918e-02,1.898283815028889432e-02,2.279567176540538143e-02,1.319569775651728387e-02,1.480233800543121619e-02,1.167008669321505099e-03,6.518884457185755710e-02,1.447707353044474544e-02,8.104996151977057750e-02,1.953628935274957096e-03,5.502364590737510164e-03,3.002344373948396053e-02,3.206011848264868347e-02,1.782574018643166142e-02,1.638379677459555692e-02,1.393019531221254340e-02,1.726824287858658505e-02,1.311351829345173102e-02,3.140551276660771829e-02,2.080960372885865689e-02,1.104201339363693017e-02,2.155557748686897507e-02,1.161344385311586375e-03,2.816695159954880207e-03,1.692478078268904937e-02,9.943522373032274986e-03,2.708181443158479140e-02,2.671342587186947143e-02
4.314234342099608488e-02,7.060835955856671620e-02,8.492279764800395037e-03,1.383563452425500689e-02,2.384864232820151780e-02,1.871760704445842721e-02,3.419823401006696212e-02,2.422246248111682015e-02,1.925156600850419508e-02,8.873804627569828463e-03,2.496279759340356424e-02,2.348040838210373876e-02,3.457634153345051642e-02,3.224469746998094577e-02,6.523710027061653538e-03,4.062878637220952716e-02,3.220816241269951197e-02,1.413210518890968548e-02,1.411033742794873258e-02,3.110779406243971423e-02,8.122865312189316012e-03,7.248972959684157891e-02,3.293055454923887737e-02,2.613323375834759876e-03,3.329405068604854995e-02,1.934362817957128999e-02,2.392839467758821337e-02,2.939026742669118702e-02,1.663039518179090792e-02,1.488139890668721196e-02,3.549135471964156435e-02,2.466747616653742342e-02,3.418910281937618395e-02,5.063237723880623792e-02,2.909019044208125543e-02
1.051731714385305098e-02,1.935423518711643087e-02,7.206766943167097240e-03,1.210533164279503811e-02,6.697167516617162641e-04,1.810644464678707113e-02,2.186810023616930429e-02,1.465491410453730915e-02,4.028699252459360877e-03,1.418787058303744991e-03,1.354102272489059004e-02,7.970371367957921477e-03,2.403656823521255897e-02,9.148707771169314884e-03,1.205309763096164277e-02,9.904557739865968435e-03,4.557487984979391449e-02,5.407751343283681567e-04,1.195716366826271929e-03,8.114127608032078304e-04,4.376013214748311793e-03,1.572308854439140313e-02,5.605061359110088265e-02,1.532272889449828694e-02,3.536177715965720114e-02,1.910227047258811206e-02,4.546745978690114667e-03,1.296395960770150950e-02,3.048785583267851762e-02,3.226413215270714646e-02,3.710609443956151832e-02,5.502535099013444383e-03,2.726402976007162929e-02,1.415476781315324652e-02,1.396222330912951122e-02
9.554210680361305968e-03,1.758190211493692798e-02,1.145723705055720805e-02,1.099680529634925082e-02,1.782961489769942925e-03,1.644837599375912479e-02,5.366040349396149906e-02,1.331291382985267183e-02,1.487492171228944719e-02,1.082348776481549708e-02,8.063735268290839892e-03,9.345789484712825612e-03,1.070049686637689415e-03,1.492736835120942601e-02,1.094935453044471561e-02,8.997563736849966548e-03,3.446295501326832045e-02,4.906671916519799760e-03,2.591201550393681247e-02,1.500833098327932109e-02,6.707236024180888295e-03,1.428327190712218656e-02,2.511970806878652956e-02,1.391957455059337351e-02,3.852049106913189164e-02,1.125884811243486362e-02,3.124446031714620854e-03,1.177680578131712515e-02,3.138349898592383835e-02,2.609131987107235831e-02,3.216687779157301197e-02,1.400737833886551639e-02,5.715347474675296080e-02,1.285856763361977254e-02,1.268365508400025148e-02
3.552160738219836689e-02,9.632232336809321005e-03,1.016444061655616404e-02,3.294852103645456998e-02,1.852961922548948190e-02,1.610687899917982724e-01,9.034671377682788884e-03,4.688944723023263234e-02,3.111626689898655540e-02,4.024065365002655464e-02,2.878484149307900322e-02,3.401965810490248376e-02,3.453747049510215439e-03,1.999550462212888735e-02,2.783307379668088777e-02,1.916633927432097317e-02,2.262784564101568557e-02,2.112016255446451385e-02,5.493169087962587738e-03,1.507576593607949655e-02,2.399335289019506948e-02,5.310378782633159989e-02,2.601706130986763954e-02,5.668213286076673879e-02,2.258201362514157193e-02,3.688087977209190266e-02,2.274748412598825986e-02,2.084921545129677159e-02,2.296629352300219931e-02,2.149153818995346021e-02,1.455835565172527296e-02,2.391776259719508024e-03,1.196865224558183241e-02,2.606774869043433987e-02,7.388878814985767873e-03
4.530198421602966291e-02,4.807880935632644070e-02,6.056135975913386205e-02,5.723013914584916539e-02,9.450102579664707014e-03,1.057644861288382920e-02,1.948903519195560596e-02,2.604142843732198953e-04,8.706317610757671743e-03,6.373582675983577306e-02,2.092606181842841112e-02,6.055302493320917356e-03,3.636062886044746922e-02,1.334856158613203364e-02,8.164628622860517493e-02,2.460439995328443305e-02,8.280056085646704186e-03,9.638807990262558689e-03,2.651512285141006953e-02,1.829162371619870789e-02,2.613284783205598039e-03,1.166123904736340866e-02,1.864288725524738261e-02,3.806394591234776165e-02,2.016255498354707285e-02,7.165973299806286528e-03,1.045452448293632958e-02,3.201576910719938079e-02,2.429648077560650835e-02,1.917175279023256018e-02,3.570771740650523912e-03,1.317934791168935693e-03,1.099584989607640256e-02,3.516255623599531116e-02,1.650242694544127448e-02
