0.000000000000000000e+00,4.585134216210129954e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.337009900624585329e-02,5.498035187363953941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.121916399080037041e-03,9.976293338181985160e-02,0.000000000000000000e+00,2.815358744935239979e-02,0.000000000000000000e+00,2.545439695432260008e-01,0.000000000000000000e+00,7.308339952457823530e-02
3.346160443939216744e-02,7.396532669432022422e-02,5.193090806512677682e-02,5.086136119036510639e-02,0.000000000000000000e+00,2.120609181102157959e-01,2.506851145646139464e-02,0.000000000000000000e+00,8.478603001516953064e-02
0.000000000000000000e+00,1.630447710085455165e-02,0.000000000000000000e+00,1.639626814057255355e-01,4.303494547441107099e-02,2.113436042540582649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555613624479917301e-02
0.000000000000000000e+00,5.557630457377112088e-02,0.000000000000000000e+00,1.164876387794737574e-02,8.674572421577389503e-02,8.098381757161648986e-02,1.138575274695447920e-01,8.627794226560354940e-02,8.647312798920588073e-02
0.000000000000000000e+00,3.152625639910792803e-03,5.759473178541484328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747918542921177001e-02,1.364349098926577464e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.949390138471061240e-02,6.624754206841573789e-02,4.118941776031338569e-04,0.000000000000000000e+00,3.199835582899889230e-01,0.000000000000000000e+00,8.060421518896304302e-03,6.600631591087005590e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.188260977987441513e-01,6.252159466246169639e-02,0.000000000000000000e+00,1.393878073335121925e-01,1.496263298217878346e-01,3.993754757723630769e-03,2.918689964176107710e-02
2.150984288093291466e-02,2.325266791522204429e-03,1.677069605207665570e-01,2.776183496043399535e-02,1.570873674088819200e-02,1.146826476349665641e-01,2.039891231820145368e-01,1.087967789303934119e-02,6.231876228845163734e-02
0.000000000000000000e+00,3.722889677177327467e-02,0.000000000000000000e+00,3.631420535759935335e-03,0.000000000000000000e+00,2.882244450729659624e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.145583562585289261e-02
