9.270374156052452186e-02,1.845102194650206223e-02,5.766741146529624079e-02,1.189960076726904667e-02,8.475368874060236132e-03,8.060315811221245574e-02,4.373517810540238776e-02,5.364895633320809765e-02,5.297459833771898247e-02,4.388597480470490114e-02,5.104118132700437294e-02,1.181501195800588322e-02,2.198306404651529170e-02,3.660904614413679897e-02,6.681166697371984653e-02,6.343708059697716894e-02
6.482087062447409315e-03,6.008914748984139909e-02,4.141494855103367706e-02,8.630427679079543876e-03,2.572171688935697906e-02,4.224621861424130570e-02,7.835141210893122043e-02,8.039712844892970764e-03,1.777163519195331526e-02,6.826205031314390437e-02,7.585985366950249997e-02,4.460614720377897163e-02,3.510300890415148783e-02,6.953876340648616761e-02,6.969960491735727182e-02,2.495375561905622055e-02
1.740405400147757714e-02,2.509558265762443230e-02,3.037229716810012706e-02,1.760777479566681333e-02,3.520070208617447766e-02,5.759520017026093647e-02,3.932350590430401527e-02,7.541827355615701722e-02,3.573389505819890566e-02,1.005061989040291481e-02,7.462381910805580831e-02,2.838934438984616615e-02,6.476732658242059792e-02,7.098533843835380663e-02,2.071184178012353341e-02,1.823187148031637020e-02
7.053577974541469509e-02,4.787189481519435463e-02,4.697676212815930091e-02,3.944047843747777032e-02,5.760371937231179712e-02,2.868332565549653788e-04,6.611380932981872349e-03,7.178787409642987949e-02,9.017815542582462152e-02,6.240766346976765744e-02,7.393168240997760599e-02,8.838820961455760850e-02,8.846520056578832669e-02,6.417602390526026823e-02,6.805495498736259530e-02,2.832357556331738246e-02
6.785282512484487258e-03,1.058117751666814640e-02,5.122594570915119799e-02,2.490702543498867980e-02,8.632086289519845523e-02,5.526848527652378218e-02,1.244287095812586334e-02,9.186695646443342189e-02,0.000000000000000000e+00,4.409350059203251404e-02,5.692858588443425877e-02,1.160182155360629276e-02,6.050498392571310863e-02,2.926937885291652081e-02,5.273240287827384021e-02,7.713440223375364613e-02
3.652684395131221284e-02,7.802272089157538670e-02,6.460835151805909005e-02,5.078116908840473592e-02,7.386218903032386318e-02,4.103498118348958279e-02,8.751374647773313420e-02,3.883296598623861562e-02,6.213239097778869985e-02,4.744576220377128006e-02,9.368606309573302565e-03,7.445103596076178831e-02,1.945360980445893367e-02,0.000000000000000000e+00,4.479692907467421915e-03,2.857968202520744239e-02
3.437380078659900418e-02,3.268213021073387153e-02,0.000000000000000000e+00,2.029495791048030462e-02,4.984035747075187678e-02,4.706847404140598184e-02,7.441440598330781309e-02,2.423801043148636307e-03,7.254623582162600393e-02,2.382579946132998283e-02,7.394387382897135708e-02,8.857345651874205805e-02,2.410450333353900132e-02,5.741512812286098111e-02,7.809104215247979208e-02,8.580537887390425611e-02
1.502243166025582673e-02,5.501224037158566199e-02,6.781143242858242437e-02,8.246604463092789203e-03,1.036877273947632919e-02,8.959757801315312853e-02,4.035158028247711956e-04,3.262483253451891468e-02,5.409769818792056068e-02,7.016730142196006374e-03,8.414583268374267733e-02,0.000000000000000000e+00,6.573167119698708483e-02,3.258636381972312979e-02,8.387797772492322501e-02,2.871934455618101872e-02
3.206434658533881266e-02,5.854884899367000795e-02,6.024066500007651398e-02,1.060713178334615975e-03,9.308778910582410360e-02,6.308118394006756446e-02,7.187601799253577617e-02,8.898798913728497850e-02,7.271604521270065569e-02,2.817089977150841543e-02,5.159994012283598136e-02,9.063529219211259591e-02,4.710447512753499627e-02,5.702867516812468868e-02,7.008265964183107988e-02,1.021776033077412792e-02
7.055631748939340808e-02,7.886812445269338057e-02,1.106973841924974167e-02,1.364553147971289855e-02,4.002528077550805696e-02,6.202661784547587598e-02,1.574103002544030225e-02,8.062739435212472328e-02,0.000000000000000000e+00,3.888194943595865011e-02,6.399332699634953381e-02,7.602678511480865341e-03,2.442385048943930895e-02,1.579527493089964707e-02,5.096664013301387131e-02,1.180255131791980820e-02
4.404861191074093546e-02,2.480864330788874750e-02,5.126599185999322628e-02,2.304744018327521476e-04,1.665840318873088033e-02,8.534669741035476320e-02,4.392544817023936315e-02,3.716775558126908519e-02,0.000000000000000000e+00,5.095211717929628605e-03,1.270741499454633092e-02,7.134858018795117718e-02,7.516476120243266446e-02,8.507992837886124704e-02,2.778760024319304814e-02,7.267755937293228496e-02
8.452419785247011763e-02,4.413534010435113397e-02,7.545869050437195580e-02,3.377913445087055849e-02,4.783932104156628923e-03,5.692198330986147220e-02,6.970033522265084436e-02,8.730698429788656678e-02,2.919593931110496532e-02,7.210623862601180101e-02,4.038559900116987095e-02,5.419883554926072794e-02,1.842671829069068498e-02,9.897969195266470913e-03,6.765288799191407354e-02,0.000000000000000000e+00
2.750509814500333439e-03,8.964832559508306709e-02,6.153866604522668926e-02,5.864807515901324791e-02,5.062512517041634075e-02,5.385474341245936186e-02,9.698496945142218856e-03,2.591702222035285105e-03,2.648528543580608643e-02,7.737335888045687726e-02,4.274165889890451514e-02,8.877029981248417412e-02,8.342254120333625345e-02,7.437536095305216644e-03,1.665930780330389729e-02,4.066539959011801486e-02
8.689606153463889926e-02,6.085747150839361519e-02,0.000000000000000000e+00,6.948274232323495281e-02,7.267520051168566142e-02,9.156042061204705887e-03,4.311772412851028191e-02,7.371366228276654553e-02,7.252023640932619974e-02,3.025615314102400935e-02,4.403223983644609374e-02,5.071099791352406960e-02,4.816331650246845342e-02,7.998974749921171357e-02,2.339914218848573868e-02,0.000000000000000000e+00
7.249883282403198070e-02,2.606043113494276378e-02,2.866646732760846916e-02,2.618375262649250135e-02,4.982539008344880060e-02,4.145174838388109712e-02,6.929385585162778360e-02,1.434714183784727842e-02,8.495443469953725679e-02,5.183241495974928725e-02,0.000000000000000000e+00,8.748438508805338187e-02,2.537519940871218668e-02,6.169571831502167897e-02,8.415623968512822572e-02,4.466459541608592057e-03
2.932577690333627862e-02,4.339361533296863180e-03,3.037684132883577623e-02,5.012192128180883305e-02,4.399156336864244038e-02,4.096805327927408730e-02,7.713288098905315970e-02,0.000000000000000000e+00,8.599956431035001014e-02,5.054002029842922378e-02,4.174111799354811303e-02,5.602064130097224315e-02,5.904704288373366361e-02,5.173555009024700946e-02,5.269049483058210748e-02,4.980269210546512358e-03
6.330275403936908019e-02,6.535045246162023147e-02,4.708964565936036434e-02,4.285532282873780185e-02,3.153451533812744872e-02,1.794130359131653613e-02,5.040282887211328805e-02,4.818430666248558342e-02,5.771161481132391913e-02,4.156997598925455534e-02,5.819129571177368565e-02,4.060364816969568025e-02,6.869865562923494449e-03,2.748742574672680128e-02,1.677292430664649101e-02,2.843979622165818816e-02
3.838620283124333059e-03,2.157917846063854561e-02,7.899942169941288894e-02,1.357791454589049249e-02,9.352531821285116386e-04,3.463734435902769693e-02,5.464898442154694780e-02,8.614526705247815830e-02,1.130574433109995600e-02,1.186175080843777582e-02,7.157723882490131528e-02,0.000000000000000000e+00,7.068352665535124202e-02,6.395929831216157213e-02,5.937353697949426107e-02,7.399346457803529509e-02
1.585671900002282421e-03,3.610175369491239183e-02,5.957778290909183233e-02,6.036757685373059928e-02,4.997764433949720975e-02,3.366571639854952502e-02,6.684252415894004207e-02,8.327080241720340170e-02,6.721952684081676510e-02,7.209304962715647191e-02,3.767729838677544296e-02,1.891134123650361001e-02,6.117376872754467371e-02,1.809237062173059754e-02,7.853444098908902993e-02,7.901351033355384634e-02
7.633266001476435303e-02,7.336409248462934241e-02,6.763044246834362672e-02,2.558129750748592418e-02,2.211442902101359203e-04,7.181458962509200405e-02,8.488322281294904958e-02,1.959488713477758326e-02,8.470337734187325177e-03,0.000000000000000000e+00,1.978567258528436679e-02,6.776621195790050178e-02,4.894333326037060561e-02,2.403784048543623417e-02,1.701048377254223143e-02,0.000000000000000000e+00
2.327092917998751717e-02,1.356244845958698431e-02,2.117325023498667130e-04,2.868397383325392222e-02,5.909997153043669571e-02,3.245378270349548021e-03,7.816063344558527026e-02,9.021974968641462145e-02,8.144961874556957276e-03,4.588086277257402007e-02,2.821156579705715386e-02,5.224011538345085109e-02,6.619774489878776924e-02,6.760323335934216582e-02,6.520569021273171784e-02,5.158076903185558615e-02
7.267211117461702674e-02,8.668351211396439771e-02,1.650223487832733898e-02,5.997860316371990408e-02,3.726973829896162993e-02,7.799270064072497122e-02,3.745632538038538156e-02,5.078100801536071518e-02,4.180890957892029886e-02,5.036688117838102052e-02,1.347502568781569141e-02,2.453252351902222156e-02,1.667332776762191562e-02,2.654935267796641046e-02,1.493446487031102436e-02,6.035826312810239208e-02
2.014691271417437882e-02,6.984903848298898432e-02,2.761261043627746478e-02,3.269356942621672729e-02,6.462967174829527262e-02,6.899438319402477482e-02,8.886789114336231254e-02,6.287315966149611968e-02,4.370447248735419982e-02,3.691849508359275334e-02,4.209805031251884905e-02,0.000000000000000000e+00,8.246481029994745526e-02,1.746851584753338765e-02,5.999154705527147413e-02,6.595218147598683189e-02
3.117458523915072818e-02,4.696012361510661787e-02,6.440338193863343053e-02,1.282380060153267241e-02,5.372055855576712835e-02,4.005799141077201475e-02,2.476138577506682356e-02,1.604922218218820737e-02,2.111208348445140284e-02,5.227164170890506723e-02,7.855152921478322781e-02,8.094139645652825843e-02,3.297275510736743381e-02,1.977998297888674054e-02,6.648995173546308826e-03,2.594158401598873134e-02
8.079164587262302466e-02,3.314863607326372363e-02,1.857053540231897587e-02,2.096210039496194250e-02,2.887930969562537212e-02,1.690570753143676858e-02,7.499772697003197208e-02,3.584392342741030829e-02,3.052248663107279963e-02,6.188622603803945604e-02,5.576551550615114344e-02,6.091770087078694079e-02,2.464358885690421178e-02,3.798640507656998039e-02,6.108189620068126685e-02,3.021009482195716883e-02
