4.886241103436409633e-02,3.724087316244403117e-02,5.347241288763696088e-03,5.381008021266217578e-03,9.574988044930329845e-03,4.639150960602392987e-02,2.228282494228455562e-02,1.358798792884036155e-02,3.933814593046528613e-02,6.460292628587761821e-02,2.828454591288692005e-02,5.006378404814671584e-02,3.507649476477035094e-02,4.317089327768905416e-02,3.341735380336229022e-02,2.065586442675714993e-02,1.818183726221170998e-02,1.356468127197180129e-02,7.105080723300988277e-04,3.217790781308422360e-02,9.767751806632994638e-03,8.312372769330916844e-02,2.065052788413366744e-02,1.710382238416010420e-02,8.118512969718709449e-03,2.468857759397771051e-02,3.007454043787642639e-02,1.638754698484016017e-02,3.990145392855711654e-02,3.832956759674657765e-02,4.639255862216350862e-02,2.087478513861775950e-02
6.810224384378318896e-02,1.199422296442206881e-02,2.447040280738010248e-02,2.452921194984074640e-02,1.905270034104082980e-02,5.304068474230282104e-02,2.344635393733229128e-02,2.948298665731656498e-02,5.584551313600550487e-02,6.457783765169990142e-02,1.933071562994448725e-02,7.852345692347006967e-02,3.393663807877676103e-02,4.238315872550314084e-02,1.305438401594522999e-02,1.862425401388834514e-02,2.560647052254024988e-02,6.025226599313610737e-03,3.960207566105784782e-02,6.185817911786850587e-04,2.233502326253777176e-02,7.067241831118076245e-02,1.895557673424201964e-02,2.228738644527952784e-02,6.749290338495028685e-03,3.554630276038441006e-02,2.652364555302628296e-02,2.565430968887636234e-02,3.318369481798142534e-02,1.194969802927679792e-02,1.942880749304074645e-02,4.856746365493630480e-03
7.077308201739192228e-03,4.819005537823429358e-03,7.639088678542620137e-03,5.238159220032285318e-02,1.361462650127132079e-02,8.290671519931024774e-03,2.300371739855244790e-02,3.780408620119875274e-02,3.028485010554974807e-02,1.660151235005478607e-02,9.673873611499025915e-02,2.765193256448386303e-02,2.231876540703597173e-03,5.298238212878267350e-03,1.362066898296834111e-02,1.067251198937535644e-01,3.836786698135313811e-02,7.388882778978783650e-03,2.660259412860570966e-02,2.367327492178119414e-02,3.063648616195395469e-03,2.446021042503285226e-03,6.398343020583764640e-02,3.173398717295617538e-02,4.801219347758489686e-02,1.818604348236989299e-02,3.108506854407911552e-02,1.100002080342502991e-01,6.867510157124476211e-02,1.238519975867388365e-02,4.361490755296230926e-03,1.619509930287998598e-02
2.460822428124211092e-02,4.697576126240145256e-02,4.253226424613169160e-02,4.269944731963583318e-02,2.673355267893980439e-02,3.408309172384048347e-02,3.518810301054011574e-02,4.458407493108121344e-02,4.169175150564412291e-02,5.992628980201012562e-02,3.037613104375723461e-02,8.579503784288317059e-03,4.053219643225149799e-02,4.280369625407724754e-03,9.977773766251227250e-02,2.932516344240040929e-02,3.044928941303216841e-02,1.712551697148765456e-02,3.134079155723616672e-02,3.735733021391443587e-02,1.188301143771912372e-02,1.401527237268187370e-02,3.054022485764813083e-02,1.404215575939918303e-02,3.223007497541446886e-02,4.329826564301135494e-03,3.845657112403769173e-02,3.538182480377119465e-02,4.073488260208905920e-02,5.917025525013067805e-02,6.015247964085509297e-02,5.169501578745532011e-02
5.217803552386550414e-02,5.322728125134530003e-03,2.613125304138553748e-02,3.087866187327712592e-02,1.046357193122404716e-02,2.640722563462626418e-02,1.492982057109609913e-02,2.960329266368237969e-02,5.239665220160466541e-02,2.541729090611431069e-02,2.289253894986603699e-02,9.013937806772065464e-03,3.232471191503830110e-02,2.135740124066579093e-02,9.996953117695460411e-04,4.258784483107503488e-03,2.715433257711204890e-02,7.578365215969024016e-03,5.357041415725228434e-02,1.633804043617292923e-03,5.441807867407560950e-02,6.117931249598980437e-03,1.717355579369493970e-02,2.023268354011564449e-02,4.543986155887549949e-02,2.274205548792698414e-02,2.711550511395701205e-02,2.850800433299347306e-02,3.264923228400651994e-02,1.356360449305508281e-02,2.719961969141870828e-03,9.489949874693752452e-03
1.684501474235333696e-02,8.519403413639152489e-03,1.069975329006807307e-02,5.026429489688164637e-02,2.241028195496415701e-02,1.539820806022545660e-02,2.299329018373557493e-02,7.824311488532505188e-02,2.497022557333231779e-02,2.711554010790517139e-02,1.128872776841328279e-01,2.849344840807546339e-02,2.780590672698062329e-02,8.504773880971892852e-03,3.473007569600432970e-02,1.342749008032404490e-01,3.727198568470301704e-02,4.966000045661174422e-03,1.858812427141477361e-02,5.935624371438900926e-03,2.074622605407407810e-02,3.238130612946218262e-02,9.663962817126707516e-02,4.618952262836158174e-03,2.718631969787430047e-03,9.847532521020111590e-03,5.511838136346390582e-03,1.374808930187357003e-01,6.129431676002058960e-02,3.766915743013263956e-02,3.752418152710373239e-02,1.156035572451875881e-02
3.961585426428996387e-03,4.220584956177394348e-02,9.087194672481833935e-03,3.501699596601360459e-02,1.427483201972494162e-02,3.003695793349372978e-03,2.823196560092470359e-02,3.240882708733930362e-02,3.670133372254587301e-02,3.298563853551689240e-02,3.284865044567138181e-02,1.524754481272362280e-02,3.865779944511894828e-02,9.974212616356177563e-03,7.067365186180792069e-03,1.943195458338050491e-02,2.477557874491958384e-02,6.181940536117664503e-03,2.655929696659586892e-02,3.730712640242023898e-02,2.280861730831770101e-02,9.787010788959923935e-03,2.380519644336739210e-02,1.293530533457315848e-02,2.906281353789298347e-02,1.556650735359122947e-02,2.920970504276331620e-02,2.970674563838820656e-02,4.004838126210831517e-02,1.383929509885427345e-02,4.537349903923550143e-03,4.603870659298291146e-02
2.819187063635220092e-02,3.118933988991451703e-02,2.350586279040969839e-02,7.629314506363792797e-03,3.250092503572701158e-02,2.947649061136085880e-03,3.308077223965151525e-02,2.833299065641436618e-02,3.350900682640667316e-02,4.213469955576683995e-02,1.951803168981989731e-02,7.462885434392725614e-02,3.450781528176478236e-02,2.192349013938468122e-03,2.169266458162989741e-04,2.079652950594156058e-02,2.630529348441195542e-02,2.040681786586461682e-02,4.140941203317424074e-03,2.537707365904947818e-02,1.184182786310846065e-02,7.304807382354988610e-02,2.181670179216085512e-02,2.280032399500168949e-02,2.572627877226958334e-02,7.638092960478029547e-03,2.928576317083584138e-02,2.328759661831764083e-02,3.301600356347508120e-02,1.392424830961482007e-02,4.554741881272649645e-03,2.228605904604280888e-02
2.188151117252226663e-02,7.841701383940505310e-02,6.419355351109903157e-03,2.690466557861549701e-02,2.845233026434756951e-02,9.457223199754175719e-03,3.999371424358322269e-02,3.061613667296070318e-02,4.847153550908414599e-02,2.678841814380775177e-02,8.848759678875873363e-03,2.181535792222156697e-02,3.579734530660176606e-02,1.097411185215014379e-02,3.682075185425139757e-02,1.271285788819591922e-01,2.038520393761671101e-03,1.492861926246746157e-02,5.434316720081018570e-02,3.302233611870900032e-02,6.869116068410457965e-02,1.642538896286785399e-02,1.145093471554747694e-01,3.665543993517997312e-04,3.576921162989032260e-02,1.893236463261124825e-02,4.284579516121125170e-02,1.291428538803270770e-02,7.631423408112451845e-03,3.239083762429625923e-02,2.537579324848421303e-02,6.042237718884908848e-03
2.976789220708953715e-02,4.331868112165489226e-02,5.128984406120473682e-02,4.278896749461982840e-03,6.033162378534902975e-03,2.908368256532924481e-02,2.827947699639654644e-02,2.153828016216829608e-02,2.893673892986545551e-02,1.855399894218665025e-02,1.747009412222758420e-02,1.738114767105304603e-02,5.606963269991604992e-02,1.312908450374372475e-02,8.576102156906297361e-03,1.859790559354385781e-02,2.697651043243532235e-02,2.675460185413775296e-02,1.797180946085450218e-02,3.707889685803289481e-02,5.256772992384953561e-03,1.956683059222284055e-02,1.398001092312845493e-02,1.069963651563452314e-02,4.684319044982094421e-02,3.055762744803727782e-02,2.811134680759648855e-02,3.640530740821516786e-02,2.682946623284236665e-02,1.998264812632227772e-02,9.334752265679813199e-03,4.403691460492385051e-02
