0.000000000000000000e+00,1.309767587494216345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127372019394398961e-02,0.000000000000000000e+00,3.159201481082244412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280631549845087647e-02,4.814783474455325285e-02,0.000000000000000000e+00,2.365001595642922394e-02,0.000000000000000000e+00
3.755117032324258725e-02,1.549607527468585370e-02,0.000000000000000000e+00,4.740095084657001967e-02,0.000000000000000000e+00,2.319112053804268242e-02,4.407592041435209537e-03,7.642453896082306020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484419409536044954e-02,1.362600142352485000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.284445397195446762e-04,0.000000000000000000e+00,5.196680944391731533e-02,2.582450096250576629e-02,3.465564079759588662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530174440835011221e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372249944836161473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712459487261396622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363585358954382508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057477407881558806e-02,0.000000000000000000e+00,7.022064775879759482e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.869287333808840018e-02,0.000000000000000000e+00,2.091182758309240511e-03,4.212021462181970988e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.515082127715685373e-02,2.793183860684230781e-03
5.268736218546923866e-02,3.004887295043749337e-02,0.000000000000000000e+00,8.299303327659203477e-02,1.080330852946582015e-01,1.013098655423545248e-02,1.040532017570067053e-01,0.000000000000000000e+00
3.258208490459366807e-02,0.000000000000000000e+00,8.564000263971364296e-03,1.010066405583355947e-01,1.246605857224208913e-01,1.102943117648847240e-02,3.867546430431538507e-02,0.000000000000000000e+00
1.094461852209332731e-01,6.106866261471477486e-02,1.423058402529864611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200280485605394035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.449851059856957891e-02,4.619497619564432063e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.105364263079824633e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120644374408203692e-01,3.356636406594527833e-02,0.000000000000000000e+00,4.456363220998644376e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.977907766762245556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184879336711874120e-02,0.000000000000000000e+00,1.052080279199055571e-02
3.579211087905672523e-02,0.000000000000000000e+00,1.009393948562773979e-01,0.000000000000000000e+00,6.769676567751329969e-03,2.275899432343188658e-02,5.703083694355153520e-03,0.000000000000000000e+00
1.090840281650986565e-01,1.310609264398270024e-02,1.641653292962911388e-03,0.000000000000000000e+00,9.883074253715309898e-02,8.385582736895168254e-02,5.105961639326931679e-03,0.000000000000000000e+00
3.121135611458559361e-02,4.957269688614567016e-02,1.147796273303554153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446991659765740748e-02,0.000000000000000000e+00,1.356663188851429599e-02
7.120877994285913781e-02,4.829807148940883782e-02,6.086290430275259492e-04,0.000000000000000000e+00,4.403408528556568280e-02,1.612192084776425116e-01,2.310385396234491961e-02,6.495178381451181295e-03
1.176690663601343001e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.530022615973980996e-03,1.889042875444765512e-01,9.247721886036783245e-02,0.000000000000000000e+00,7.969700640040416201e-03
0.000000000000000000e+00,1.787631898952564066e-02,0.000000000000000000e+00,2.792213001063708067e-01,2.078372338213964679e-02,0.000000000000000000e+00,5.468559430399078103e-02,0.000000000000000000e+00
7.680575564096195351e-02,0.000000000000000000e+00,1.517975136199162522e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119874637629947364e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.406210628573484722e-02,0.000000000000000000e+00,5.061858733057358201e-02,2.724575045395579917e-02,0.000000000000000000e+00,6.188877376315859297e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.186704145063867896e-04,3.768415714754168033e-01,0.000000000000000000e+00,3.033792631536711814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270826895384828847e-02,2.619430044616196523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452303994144121986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.409438716154958193e-02,4.126611155641018991e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.492711931587747017e-03,4.470111369123010853e-02,6.692881477551985980e-02,0.000000000000000000e+00
4.002422976791059767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221594383349954155e-01,1.239629977680435369e-01,0.000000000000000000e+00,2.048436857287907684e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.384660130925516708e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.280376225189297779e-02,0.000000000000000000e+00,1.567093123325461607e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.601908971120455834e-03,7.554963838519583585e-02,3.746608747934410816e-02,1.128335405133844838e-01,1.113495955810368983e-02,0.000000000000000000e+00
