1.313032515638055606e-02,1.492782145983438495e-02,9.488637017782299357e-03,6.253948037170277419e-02,6.136578597110955990e-02,3.841835190081215046e-02,6.323597019514981543e-02,0.000000000000000000e+00,5.752878948638469325e-02,2.257917271909982981e-02,4.143154359812121351e-02,5.260854139404125968e-02,1.331782249398271757e-02
4.981662994112798226e-02,2.064733248929038686e-02,1.019287741467915292e-03,6.575158920206319868e-02,1.625374635594943953e-02,1.675290676256445399e-02,1.865645411400472867e-02,2.387883137106437681e-02,1.147482729520194963e-02,4.881222797409485309e-02,1.566645765696873457e-02,1.856420556785973175e-02,1.861282957160227333e-02
5.443981358263803860e-02,6.413323495701198085e-02,1.088335898652036289e-02,4.322015479535291807e-04,5.145823097151523001e-02,8.028457805323489446e-03,1.798704394275395246e-02,8.547809049924922666e-04,2.490187652120763248e-02,4.427169329279852933e-02,4.251961654983225924e-02,1.892321961826687327e-02,2.550299436102858308e-02
1.130288319711411930e-04,6.050161188792398809e-02,5.519549300533410120e-03,1.551661778780362953e-02,2.982108407134837283e-02,4.589256805859397853e-02,2.431627624241939137e-02,9.187912403292683439e-03,4.127114164019565073e-02,9.957131102735689021e-03,0.000000000000000000e+00,2.393651171450804013e-02,2.334189353384054366e-02
3.713248010897390872e-02,3.032837654206543060e-06,3.678632530836266692e-03,2.664645194897107341e-02,4.020337322292540094e-02,2.658191578778336742e-03,4.510026286250711641e-02,1.098374002124718508e-02,1.185088721351318201e-02,3.482974651754771150e-06,3.369724196278838652e-02,4.776822292889692790e-05,5.340043595246846825e-02
2.490972988917686606e-02,1.103612753329882672e-02,9.967476909808245522e-03,3.874601421612855717e-04,1.014904132827127749e-02,1.076166616864086649e-03,1.262467698050750292e-02,2.576207102741373198e-02,6.225335407644233543e-02,5.496845500598384476e-02,1.244163379354235044e-02,2.501375376094312503e-03,4.908084893040100954e-02
4.305813979361271249e-02,1.316271378583003943e-02,0.000000000000000000e+00,3.702954230456585727e-02,3.611789406804623292e-02,0.000000000000000000e+00,1.321817058833000408e-02,4.845955850681948375e-03,2.941069518666005692e-03,1.608111209280402992e-02,0.000000000000000000e+00,2.647076289514993866e-02,3.143355802691863432e-02
5.117783372816113452e-02,0.000000000000000000e+00,5.051113024590143941e-02,5.872480630749162683e-02,9.920490647420295016e-03,3.662118828485841360e-02,3.104939637251689921e-02,0.000000000000000000e+00,1.504781009334390379e-02,0.000000000000000000e+00,4.311018077125837455e-02,4.281512709917634218e-02,2.841859723903617310e-02
3.538968076899688675e-02,2.638602751588142378e-02,3.671656511377090204e-02,1.155753505555586445e-02,6.236633420218273480e-03,2.112236062125768046e-02,4.204632056686299219e-02,4.327159679566567468e-02,5.067791640825863170e-02,3.478485736689140156e-02,3.087668491213882080e-02,2.442347913223801709e-02,6.117672127413709832e-02
5.761091552445068292e-03,4.157205308269672911e-02,1.612734075413178089e-03,5.136368827750736887e-02,3.458541750801606696e-02,0.000000000000000000e+00,1.857724986490257718e-02,4.723859590083752391e-02,0.000000000000000000e+00,3.529995893109653688e-03,3.716798969390468221e-02,3.393918245758160285e-02,1.603945969846285596e-02
