6.069658267064142326e-02,2.242869277000691941e-02,4.435057040297057246e-02,4.010742107171015591e-02,7.106428427790818791e-02,2.461358498866962619e-02,1.271907976953457094e-02,2.050732868978720480e-02,1.593445977342243525e-02,5.423139529146325105e-02,7.284819587639479064e-04,1.116430456889820101e-02,3.655667768310383314e-02,4.621189462681899590e-02,1.835026856205350290e-04,1.509462698717591381e-02,5.937994423049525183e-02,2.388983254782120480e-02,7.817201881039627723e-03,6.321906943422094102e-04
3.532268440662955644e-02,2.383587823899929389e-02,4.090940492748475210e-02,2.941027796189394500e-02,4.982871917333809436e-02,2.725280451878975274e-02,4.846921350557624464e-02,1.220028161332717583e-02,5.935333497778388923e-03,4.573234727350620511e-03,1.953082740566142866e-02,9.459006047825012017e-03,1.746916220750055940e-05,4.356454207175985277e-02,0.000000000000000000e+00,7.017420176458594172e-03,4.982375830761912212e-03,2.188072963513738520e-02,4.912870512930180705e-02,1.651323608029613144e-02
3.054557061814253474e-02,2.910974183321731260e-02,3.063463842827919212e-02,4.264092589277694578e-02,1.320988203098686503e-02,4.208519733659292494e-02,7.263509711964516447e-02,1.686427999325707666e-02,5.090866311220914459e-02,1.642856410692414629e-02,1.562608355155180317e-02,7.748999070681765466e-03,2.579811327204589722e-02,4.038342625155478399e-02,6.187397910545830437e-02,1.316219430070709843e-02,5.336256830938634899e-02,4.319051729871728473e-02,5.533308113527660860e-02,3.281361945036822408e-02
3.984502151003195547e-02,4.207475397978231030e-02,4.021095215418916957e-02,6.191619497868255245e-02,3.694067222283834578e-02,6.277248714601628421e-02,2.846608177747548749e-02,2.925827278471285811e-05,1.404284597617800950e-03,1.767220106313127995e-02,1.585720769769105240e-02,3.220803352258090699e-03,6.187290051306690297e-02,7.589241581111767256e-03,2.857879989143971219e-02,0.000000000000000000e+00,2.595157571227488247e-02,6.177275805754903898e-02,8.963193465146294253e-03,4.261688244634985467e-02
5.531862595733266080e-02,1.477570197011706700e-02,4.296249634780498899e-02,1.337852309808831332e-02,2.063137297408741688e-02,6.187863238601016419e-02,2.636348043156114263e-02,4.668324540647245113e-02,3.626018727573557254e-02,5.529780875911412263e-02,3.192259030470537967e-02,1.623205596470108161e-02,0.000000000000000000e+00,5.427017661321293512e-02,6.902946996002422113e-03,2.042602146513197714e-02,5.441300087381269884e-02,4.998933177410386230e-02,8.542481230637982009e-03,3.694661822686819835e-02
2.046580211722309056e-02,1.566536904070328987e-02,3.471636276555661871e-02,1.852833886222084170e-02,5.707100118628708613e-02,5.180782169914949914e-02,1.145241649964757850e-02,4.467084622859020249e-02,5.005024187720304857e-02,3.569416446053396558e-02,2.920043109695204080e-03,5.280356920258806597e-02,7.230131087779142346e-03,5.817976708205459258e-02,3.035374326175084569e-02,2.060667574385532941e-02,4.281440890188573795e-02,5.569924960879299447e-02,6.143389371017110578e-02,2.087766618473234012e-02
1.115944785579381718e-03,4.441769057185340763e-02,3.229970272842855317e-02,4.679923446823323896e-02,2.588266907195834604e-02,1.259123065642650183e-02,5.621979080428737841e-02,5.212806747023453202e-02,1.511532156006336648e-02,2.819340596948808134e-02,1.312479065495549511e-02,2.970795651455275868e-02,3.562605839555629816e-02,2.412874011348560208e-02,0.000000000000000000e+00,2.957739435013310297e-02,1.415638376390704507e-02,3.981539671801512942e-02,2.779576502684172681e-03,9.332421153048605506e-03
1.590653721074379925e-02,1.476720202582760232e-02,4.607580269119407324e-02,5.593831546019507189e-02,5.851784039844676669e-03,2.949059836652289518e-02,1.102695108331341531e-02,2.244671103341682947e-02,2.805385212650636506e-02,1.704294650750408716e-02,2.193041799475655557e-02,0.000000000000000000e+00,5.240020605211689192e-02,3.476797426412029518e-02,3.147811470156353791e-02,3.496894312628121004e-02,5.903907661391804076e-03,7.654836590134089097e-03,0.000000000000000000e+00,2.992708207650230517e-02
4.439731388420484898e-02,2.840302211857478887e-02,3.880246565947385873e-02,5.775169712187922660e-02,5.583853657397946230e-02,5.298607700682472776e-02,3.257450147172887001e-02,3.099599369391458584e-03,3.587866430449633548e-02,2.434096143873988247e-02,3.396183315726365726e-02,6.842953663413178268e-03,3.532659244307317925e-02,5.664352645354096133e-02,1.492666244661446442e-02,4.576335342205851281e-02,0.000000000000000000e+00,1.201593505313061638e-02,3.412424571144714869e-02,5.198490559871424277e-02
2.404278290374573315e-02,6.960989238169933147e-02,5.174270276707540472e-02,1.613092163067940399e-02,2.768121666466356878e-02,5.657071127225588025e-02,3.019311476803036159e-02,3.207906770165263460e-02,6.451505779901584893e-03,7.724078575819883635e-03,3.908982910797048648e-04,3.892380983030977598e-02,5.880654220419775924e-02,4.714517925463916626e-02,3.660594301042111726e-02,4.388987027749724490e-02,5.824774709648239054e-03,1.050291618300975595e-02,3.938176896609443811e-02,4.103956036717645861e-02
