2.460692666566329789e-01,2.711861569509178491e-02,2.419964448820810521e-01
2.487153588953270045e-01,0.000000000000000000e+00,1.720803740909591095e-01
1.091921954133357742e-01,9.408640793391502555e-02,1.344646184787195997e-02
0.000000000000000000e+00,1.907558818346333576e-02,4.113678594585464809e-01
2.630288980130784382e-01,0.000000000000000000e+00,5.432150995145255262e-02
7.177152849878124484e-03,7.787639893769802979e-02,0.000000000000000000e+00
3.848738741000684582e-02,3.386129636236447082e-03,1.631398409066135424e-01
9.295538905335509750e-02,0.000000000000000000e+00,1.650052521420814211e-01
1.083635267117573353e-01,6.677996886539452892e-02,2.628007338868864739e-03
3.023299558622893207e-02,3.204511526872048655e-01,0.000000000000000000e+00
4.748114628974943636e-03,6.225247976960843893e-02,0.000000000000000000e+00
1.754946020794714845e-02,2.645135390372958112e-02,4.898528128433923129e-02
7.014670406691113358e-02,2.203217826363843695e-02,1.048282682051201835e-02
6.998448866648840361e-02,0.000000000000000000e+00,1.177178501501466579e-01
7.665901887267493123e-03,6.070011409250428147e-02,0.000000000000000000e+00
1.672237532077118227e-01,0.000000000000000000e+00,2.929143951645789973e-02
2.922889883476282105e-02,2.787605392711738905e-01,0.000000000000000000e+00
2.900789983995943899e-02,5.164010479863885561e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.353962412318160863e-03,2.134109932214665051e-01
1.020268987768493812e-01,2.883676754525169722e-02,2.390827785721184179e-02
0.000000000000000000e+00,5.701373179856775858e-02,0.000000000000000000e+00
5.045153062365622353e-03,4.856050436704290561e-03,8.301916659145880395e-02
1.731048092739186431e-02,1.964221962994387380e-02,7.793424343732111015e-02
6.612013788705860262e-02,1.971248859867564401e-03,7.091425204827619955e-02
1.701488242646664525e-02,0.000000000000000000e+00,8.027467912300298436e-02
0.000000000000000000e+00,2.313749801950402141e-01,1.982844908726786107e-02
8.779702996404184501e-02,2.571007850477674550e-02,1.387391569960420845e-02
0.000000000000000000e+00,1.644518791848901540e-01,6.505948470813969521e-03
1.510242523187282047e-02,2.941584435822127211e-02,2.297768068833272795e-02
7.435988075097865746e-02,1.148655313318866153e-02,1.533832640942598552e-02
5.311454645625307558e-02,1.284027628307771130e-03,5.293195457236326423e-02
0.000000000000000000e+00,1.325166373110185647e-01,5.873366456271948699e-03
1.716084720938260491e-02,2.325319864451471860e-02,1.803062118308960612e-02
4.002901711014288100e-02,4.176519324562776025e-03,2.210671350577397137e-02
1.475165295854035698e-02,2.298438179380929078e-02,1.638984428540584196e-02
0.000000000000000000e+00,9.247614585169252818e-03,5.588579610754003391e-02
0.000000000000000000e+00,3.714085214192921428e-03,1.177253863043935117e-01
6.970429354087615340e-03,0.000000000000000000e+00,5.568120772256764800e-02
6.956632528881119375e-03,1.410921177887043340e-02,1.628984455799226128e-02
6.018448845288612570e-02,5.999751640614458398e-03,8.969114771283582394e-03
1.432156624440185932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.973954730496299395e-02,1.259320452092679565e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.922590086961169252e-03,4.560945086938410914e-02
1.489990488848465522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288065864886060036e-02,5.970326810132482558e-03,3.620373168020648430e-02
7.716012288205070790e-02,1.492000062906986314e-02,0.000000000000000000e+00
9.213773206812833974e-03,1.545807576885903194e-02,3.512721013209248264e-03
8.726621851059485416e-03,2.277055768516050502e-02,4.268689534770499575e-03
4.061485656875380573e-02,2.927805115537825305e-03,0.000000000000000000e+00
8.288777426164295036e-04,9.425187778871003952e-02,3.875113891133196223e-03
7.927874640201447096e-03,0.000000000000000000e+00,3.324835393979099635e-02
1.371430939604877108e-02,0.000000000000000000e+00,1.195456020744022768e-02
5.712034758357261051e-03,1.632746601497485350e-02,0.000000000000000000e+00
1.211467234061590695e-02,0.000000000000000000e+00,4.031060754133700824e-02
6.996470822701263137e-02,1.345743370116283047e-02,0.000000000000000000e+00
8.901765511346252518e-03,3.874628570899320192e-03,2.815732732585943601e-02
2.311023528548554473e-03,1.209630969296916596e-02,1.020832402250459667e-02
5.665239329579286470e-03,4.703529569574311023e-03,3.199604950072364954e-03
3.407771013660384346e-02,3.644153174499431633e-03,1.111747414370351482e-02
9.117965078354699909e-03,9.973518737831870914e-03,2.148473199919575041e-02
2.192290864253589738e-02,0.000000000000000000e+00,2.415295457883612912e-02
2.825932865624185622e-02,0.000000000000000000e+00,1.200773367013282383e-02
7.164700839856007197e-03,7.618351248967778454e-03,0.000000000000000000e+00
1.978052134329018330e-02,4.913661021657337973e-03,1.297417657337083044e-02
0.000000000000000000e+00,5.409359305059043867e-03,3.277832943489646100e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.381943938784625271e-02
5.398025257605587601e-02,1.062735353790243698e-02,0.000000000000000000e+00
7.886668971365274131e-03,1.185878199132935594e-02,0.000000000000000000e+00
1.030477192587302832e-02,2.556082500080518807e-02,5.224751887874020534e-03
2.667503973574881365e-02,7.590174348609482306e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215192771394885907e-03,0.000000000000000000e+00,1.167387678853320024e-02
3.524508818375772512e-03,1.524810259195775140e-02,8.945432261258046353e-05
5.429843929201778191e-03,1.614867375444743736e-02,0.000000000000000000e+00
9.629152583250283337e-03,0.000000000000000000e+00,1.548221346754867847e-02
4.871960966660112032e-03,1.756903996902166309e-02,5.498498704534757892e-03
0.000000000000000000e+00,6.115540692856728799e-02,1.286705368561878206e-02
