1.919880697917849544e-01,0.000000000000000000e+00,1.613703177011363010e-01,2.220640120439761403e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.911631108981742821e-01,0.000000000000000000e+00,3.981579669054264303e-01,4.819752035340472279e-02
0.000000000000000000e+00,2.525426188752531442e-01,1.370623258044277593e-01,1.262672403344973666e-02,1.966394263006490672e-02
7.116281339790160587e-02,5.060989438117195066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963063201498096766e-01
5.037255389219790630e-02,9.945254276498488588e-02,6.063446859191345961e-02,1.291443357690963967e-01,1.088606676233753179e-01
1.345114500744748198e-01,0.000000000000000000e+00,1.675656707154648539e-01,4.294823398776555223e-02,4.537076632100287693e-02
2.819340867630664924e-02,1.233845141092269893e-01,0.000000000000000000e+00,8.589203336502616859e-02,2.176598379268815109e-01
1.995295949599306534e-03,1.131067869433929896e-02,2.914471748069412480e-03,6.682511953649335201e-02,3.855570355295365181e-01
5.116438081087301692e-02,2.235386736903931942e-02,0.000000000000000000e+00,5.579886364752200123e-01,4.531220599926933518e-02
9.446884531556469511e-02,0.000000000000000000e+00,2.478251298505817490e-01,1.011171655212309874e-02,0.000000000000000000e+00
9.533274407349677862e-03,1.032074330831748987e-02,4.530156224760728285e-05,0.000000000000000000e+00,4.616050122091805985e-01
1.601958805881359693e-01,7.619408610266921456e-02,1.589540821866747555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.163906390484343911e-01,0.000000000000000000e+00,1.105061916364861313e-01,1.751729637218315538e-01
1.682224183957998775e-01,8.640113271706093001e-03,9.745032660820830694e-02,3.934634756360370911e-02,5.337522951760330370e-02
0.000000000000000000e+00,5.143265394541978591e-02,2.893711656790836084e-01,7.020026355004225192e-03,1.689757483919847834e-03
0.000000000000000000e+00,1.100217037471360425e-02,0.000000000000000000e+00,1.888562569634665012e-01,4.702849674619673515e-01
2.807896339215983257e-03,1.558775578025815289e-01,2.399541787318473698e-03,0.000000000000000000e+00,2.156626685204290628e-01
9.955597493190615488e-02,0.000000000000000000e+00,5.916206549349561916e-02,3.801816819242102852e-02,1.890087161621519518e-01
1.645149117045764664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449525238543593886e-01,1.547068760459376913e-01
1.154306078250341983e-01,1.789731521415055815e-01,3.651612365573920355e-02,0.000000000000000000e+00,5.262667415237021890e-02
2.546028128878571328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605581865067052250e-01,2.495342201038043203e-02
1.728375175515568241e-01,0.000000000000000000e+00,1.940209478881944893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322865528654098344e-01,4.345978553548663914e-01
7.324396648238576391e-02,5.574185292219945714e-02,5.811378337603786276e-02,4.445599132905769801e-02,1.766578604034680922e-01
1.848898179663935604e-01,1.416668873982197818e-01,0.000000000000000000e+00,6.957892289661135599e-02,6.719397145276079231e-02
1.526856408705549450e-01,0.000000000000000000e+00,9.265090998374354847e-02,0.000000000000000000e+00,1.177676960046206284e-01
4.703352363033417444e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.053753952402569805e-02,2.807944441751480946e-01
0.000000000000000000e+00,1.436026496781653561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.830223340852354497e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.139696806877392159e-03,2.728349294184558363e-02,4.163669554530379791e-01
4.511040930460064741e-02,1.979525830529673541e-02,2.501500755343154525e-01,0.000000000000000000e+00,2.124955972476481533e-02
7.008481252663273375e-02,4.904304294942248704e-02,2.272274746771640874e-01,2.839586588676158447e-03,0.000000000000000000e+00
9.035454306939613711e-02,2.371074262827052026e-01,0.000000000000000000e+00,6.532822590741073354e-02,2.537602151528018865e-02
