2.460782439975368330e-01,2.712552204368375020e-02,2.419670859564631016e-01,0.000000000000000000e+00,8.638322118517192949e-03
2.487777734657860285e-01,0.000000000000000000e+00,1.720129444721869016e-01,8.980955832262212113e-02,0.000000000000000000e+00
1.091414210364724247e-01,9.412242324038015695e-02,1.345082095174483100e-02,1.786409642406894607e-02,1.953418088234236405e-01
0.000000000000000000e+00,1.905233329133734776e-02,4.113990282840803148e-01,4.557687229697313623e-03,0.000000000000000000e+00
2.630460232762558137e-01,0.000000000000000000e+00,5.427835027227580905e-02,9.863967703204655491e-02,0.000000000000000000e+00
7.154395768123443348e-03,7.790626704977766936e-02,0.000000000000000000e+00,2.985023812283666561e-02,2.504525629207540738e-01
3.850223010002875451e-02,3.378814412000044707e-03,1.631375716693529709e-01,0.000000000000000000e+00,2.168945070682183011e-03
9.300389007705560374e-02,0.000000000000000000e+00,1.649658774579678133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083604673047169203e-01,6.678811972025630594e-02,2.615579420462990200e-03,2.085104397248346286e-01,1.433376739069523731e-01
3.022520353307231802e-02,3.204607813744265177e-01,0.000000000000000000e+00,4.764217251623972804e-02,0.000000000000000000e+00
4.730090062535395427e-03,6.227627880750956357e-02,0.000000000000000000e+00,2.965199696580281610e-02,1.912460554428322135e-01
1.752292030621556418e-02,2.646590613350065929e-02,4.899585037869529786e-02,0.000000000000000000e+00,1.182457544460696619e-01
7.010578064194915304e-02,2.204395386731625509e-02,1.048874894740859168e-02,0.000000000000000000e+00,1.575945281972081502e-01
7.002535888312225176e-02,0.000000000000000000e+00,1.176843450644975836e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.660966391496414236e-03,6.070452385937841894e-02,0.000000000000000000e+00,1.951543244768803309e-01,1.711229097046891579e-01
1.672356389229939511e-01,0.000000000000000000e+00,2.926305420808288787e-02,8.584362532477336771e-02,0.000000000000000000e+00
2.921259474818166391e-02,2.787723981598870249e-01,0.000000000000000000e+00,1.308037809942399782e-03,0.000000000000000000e+00
2.898213561989064491e-02,5.166127631637083828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808563971485644239e-02
0.000000000000000000e+00,7.341294206637791024e-03,2.134321383569156849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020011047792706155e-01,2.884733787203254754e-02,2.391054680512614758e-02,0.000000000000000000e+00,4.080157716640079907e-04
0.000000000000000000e+00,5.701453849008952801e-02,0.000000000000000000e+00,1.982313764629051456e-01,1.253989038055696448e-01
5.050574048258957109e-03,4.851422685845452679e-03,8.302208524662750555e-02,7.590762647053563429e-05,0.000000000000000000e+00
1.730240967526187196e-02,1.964196835506175007e-02,7.794357103228384542e-02,0.000000000000000000e+00,1.337521018387112341e-02
6.614653147620022655e-02,1.970234265317706568e-03,7.088889086408566020e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.703309550029568492e-02,0.000000000000000000e+00,8.026512760243138811e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313690568826449190e-01,1.983760987546476923e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.777417674047123530e-02,2.572064108402103214e-02,1.387656382040322427e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644505697493591212e-01,6.509853240757852363e-03,5.024831959638572168e-03,0.000000000000000000e+00
1.508669734955816154e-02,2.942391877081091192e-02,2.298405253007215071e-02,0.000000000000000000e+00,2.891735913237912861e-02
7.435286223969324315e-02,1.149235010061614402e-02,1.533115774058825542e-02,4.955967322019122229e-04,1.407341660479661562e-02
5.313829892484511069e-02,1.282872378396329900e-03,5.290959538243429627e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325150728671718459e-01,5.876980435509439674e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.714935996738865820e-02,2.326017879813136943e-02,1.803505197142653282e-02,0.000000000000000000e+00,5.216412648869040228e-03
4.002730653594609167e-02,4.177964901156384046e-03,2.210354511502509237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473886464784537886e-02,2.299081792207207514e-02,1.639441896482608449e-02,0.000000000000000000e+00,2.233089486133771687e-02
0.000000000000000000e+00,9.243156440204033583e-03,5.589206610589553259e-02,1.275609311447527738e-03,5.586820319437026897e-04
0.000000000000000000e+00,3.708646135998429436e-03,1.177389765824141399e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.982488648613244947e-03,0.000000000000000000e+00,5.567506113757549752e-02,0.000000000000000000e+00,0.000000000000000000e+00
