2.222423505006274405e-02,0.000000000000000000e+00
3.981484908239649734e-01,4.821787837185238790e-02
1.260756040503111311e-02,1.969042137110020574e-02
0.000000000000000000e+00,2.962940297502365539e-01
1.291679276543712396e-01,1.088416888944246236e-01
4.295352683309670155e-02,4.536047403638961140e-02
8.591777773075803815e-02,2.176501958360043398e-01
6.685076990340872716e-02,3.855444040423759433e-01
5.579295850042416127e-01,4.536001787923819167e-02
1.011528432877818046e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.616120296005413737e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.105309385349464157e-01,1.751764145331649036e-01
3.935469810405350932e-02,5.335538368744262294e-02
6.994499631709906115e-03,1.699870835167616081e-03
1.888877154963885252e-01,4.702828499356194181e-01
0.000000000000000000e+00,2.156766645981037789e-01
3.804151963573737527e-02,1.889791981564761802e-01
1.450058162780101800e-01,1.546652845714907298e-01
0.000000000000000000e+00,5.263212320843967118e-02
1.606524740065039258e-01,2.487497883671612939e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.323404135521074665e-01,4.345757477557010140e-01
4.445853692061919188e-02,1.766449568466653686e-01
6.959985783786099001e-02,6.717148242281677228e-02
0.000000000000000000e+00,1.177509889758641681e-01
9.062434998863178048e-02,2.807216437241024098e-01
0.000000000000000000e+00,3.830635845373813742e-01
2.727509963697020631e-02,4.163842350807165915e-01
0.000000000000000000e+00,2.125079959531172083e-02
2.831046738816726371e-03,0.000000000000000000e+00
6.534737157415129727e-02,2.537242954750060578e-02
