2.749518879894459200e-01,2.570996734964942423e-02,2.077535818444239957e-01,7.144626603232785179e-03,1.745132170052687360e-03
2.418381295939345255e-01,0.000000000000000000e+00,1.207533356410933484e-01,1.693208905915281545e-02,0.000000000000000000e+00
1.254116957431299639e-01,1.032667747035745098e-01,2.116815749354409096e-02,2.534766624611190511e-01,3.349939909431066953e-02
0.000000000000000000e+00,2.065116778697341504e-02,4.567896234947808609e-01,0.000000000000000000e+00,9.456584100457141170e-04
2.681610062086710045e-01,3.854025889708826216e-03,2.634611308655044823e-02,1.915815467456742985e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.625105782131337551e-02,0.000000000000000000e+00,2.755862059070807724e-01,6.966090981353303957e-02
3.897137580486009084e-02,1.085160058648639535e-02,1.503519909086064310e-01,0.000000000000000000e+00,3.608813786697422261e-03
6.761973936232322513e-02,0.000000000000000000e+00,1.419784125932735674e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.073848273115511398e-02,4.474342268949110801e-02,1.529114780441471338e-02,0.000000000000000000e+00,2.459508399121304034e-01
3.526169130173085337e-02,3.296183639907483975e-01,1.545415284729857817e-03,7.299129268359336176e-04,2.647045465662076907e-02
0.000000000000000000e+00,5.848847669729451137e-02,0.000000000000000000e+00,2.496973979311118141e-01,3.830657682010665116e-02
3.199445740398052657e-02,2.323092921034023220e-02,3.166671424898737097e-02,1.792638777467570887e-01,0.000000000000000000e+00
5.339134805877264467e-02,4.744834676181416272e-02,1.158999796662318719e-02,2.222638218706730548e-02,7.744877656875230609e-02
4.940436739419627743e-02,0.000000000000000000e+00,9.173023921264587821e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143210904116821747e-03,4.225167584834761680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562630339722399841e-01
1.852219146738954270e-01,6.820149338109614918e-04,1.038897972487633041e-02,2.004199006416186243e-02,0.000000000000000000e+00
3.190225220808826784e-02,2.636070640749418881e-01,0.000000000000000000e+00,5.680416914681763255e-03,0.000000000000000000e+00
2.815493751609728090e-02,4.551705219470108393e-02,0.000000000000000000e+00,1.878752054037566011e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.719260160610383892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341061435507149013e-01,4.061534882461406010e-02,2.479009567137558864e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.323637898938490431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.214169802040170387e-01
0.000000000000000000e+00,8.736167196281842753e-03,8.777384795786144500e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.823797342637916763e-02,1.605770788557991241e-02,6.104596732942301623e-02,6.427980246641274049e-03,4.696314663811318457e-03
5.286821007263058786e-02,0.000000000000000000e+00,4.725380027470986455e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.140468742009244529e-03,0.000000000000000000e+00,8.264674407282923685e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.653320172455647663e-01,1.121228743564589049e-02,0.000000000000000000e+00,1.089694657536442735e-02
1.189135820287222367e-01,3.551899964364942097e-02,1.683686682210046304e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738952160243870670e-01,5.631954045460219570e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.378396228548831905e-02,2.044019199988783217e-02,1.533160238707347543e-02,9.724729775567793333e-02,0.000000000000000000e+00
6.880138577008228229e-02,9.818735889429828709e-03,2.161102002475887018e-02,0.000000000000000000e+00,4.614358322948083901e-03
4.036859325278630006e-02,0.000000000000000000e+00,3.328898021741064084e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365518194396817542e-01,2.981202814684963658e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.814794371105826407e-02,3.155845347109770965e-02,1.461808428522187557e-02,5.778006405957811231e-02,1.765223579338603792e-03
5.179498619404409449e-02,0.000000000000000000e+00,2.764027510470943791e-02,3.856078844604191470e-03,0.000000000000000000e+00
1.170555282870549066e-02,1.590361904726824913e-02,1.121865374273064986e-02,8.251498433261084120e-02,0.000000000000000000e+00
5.100810392794816531e-03,9.169044863136655357e-03,4.374532688093739352e-02,4.364775107942436556e-04,2.392099719622440158e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.718038072816873429e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420142650904818060e-03,0.000000000000000000e+00,5.236140055086740269e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.994944194580524771e-03,2.977444862228605799e-02,8.578845860846045362e-03,6.166133509433327498e-02,2.848056865872600901e-03
5.393283376137320007e-02,7.398038759364019591e-03,1.767567533336050420e-02,0.000000000000000000e+00,3.542772305089823218e-03
9.690031630982877398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374446418549100629e-02,1.177332958587559431e-01,0.000000000000000000e+00,7.446015679022564143e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.841352263276133121e-04,5.027418595691372089e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.217998503131731580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079424228600588467e-02
1.390348126335389650e-02,1.174528279113915344e-02,3.228734341098991184e-02,0.000000000000000000e+00,9.434051135238136383e-04
1.118065790230569345e-01,2.284586390308641912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290106965137966223e-03,2.193448146258206166e-02,2.676893048213267647e-03,1.901287116497770574e-02,1.629640291734449006e-02
1.430129618983528098e-02,2.351566962752643652e-02,5.381204213699004348e-03,4.846151215475123092e-02,0.000000000000000000e+00
2.413624522438686040e-02,5.672484165080701919e-03,1.367388511484192871e-03,0.000000000000000000e+00,3.342718526577244387e-02
5.177867823362538365e-04,8.127006650371150498e-02,9.737008520940269342e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.395509532356184357e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700203496457231359e-02,1.013084065358619938e-02,8.316319110295013542e-03,1.938380547925532688e-02,0.000000000000000000e+00
8.323976485866621533e-04,7.919647101909337017e-03,0.000000000000000000e+00,9.495254342846994045e-02,0.000000000000000000e+00
1.258316897996864143e-02,0.000000000000000000e+00,2.984730847008512655e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007908523979408055e-01,1.991008882464840798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088572559656026881e-02,9.854426502689184880e-03,2.687447509011373775e-02,0.000000000000000000e+00,1.251411311953074933e-03
3.072542253423367082e-03,1.417691817092785883e-02,5.472890519912414556e-03,5.598316113437852570e-02,0.000000000000000000e+00
3.852689460595436644e-03,1.790922327338493811e-02,2.026936053444595553e-03,1.823811948883386630e-02,1.554053596826057877e-02
4.016816624576065309e-02,0.000000000000000000e+00,1.225323673827021648e-02,3.566738460669333696e-03,3.091548929405287167e-04
1.349251836648417482e-02,5.428647165434149872e-03,2.018035985509462546e-02,3.377532989403484419e-03,2.261611567233983485e-03
1.974540767719010909e-02,0.000000000000000000e+00,2.143550731695101352e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.394796973893907263e-02,1.738439413250354552e-03,9.415706686821442850e-03,6.297015333800220528e-03,1.102498632372141807e-04
4.867844064644838604e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.752753742676461335e-02,7.647630990005811584e-03
2.206238389426123242e-02,2.920903545338208052e-03,9.967137303485898783e-03,5.232437778096339469e-03,2.088975007628724335e-03
0.000000000000000000e+00,3.797633003424483265e-03,2.597955137304443912e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508845148233970215e-02,0.000000000000000000e+00,8.783117099961840896e-03,2.074618312361750649e-02,1.051769910179577031e-03
4.912670646501619831e-02,8.373356322186135611e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.749616188968484844e-03
3.596089098446787410e-03,4.177352798668623052e-03,0.000000000000000000e+00,8.119511524819390813e-02,0.000000000000000000e+00
1.455412450465329473e-02,2.722543989491151700e-02,8.029147774601867391e-03,6.319091948595516317e-02,4.135012162977448787e-03
1.483964194834744982e-02,6.652755250255205227e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.224487281487074808e-02
0.000000000000000000e+00,1.049660078545406293e-02,4.676336203248851464e-03,0.000000000000000000e+00,3.565164811402728867e-02
5.002705387663749712e-03,7.301871573331650961e-03,7.703295260500813389e-03,1.666154733616436248e-02,0.000000000000000000e+00
5.203735187858786818e-03,1.312611876101896224e-02,0.000000000000000000e+00,4.422979885249864879e-02,0.000000000000000000e+00
2.939956892921142921e-03,2.137370916913938421e-02,1.255626830244831790e-03,4.445089912425768258e-02,2.638596512280034362e-03
1.291124091030302658e-02,3.660397475155957787e-04,1.989332348749004581e-02,0.000000000000000000e+00,2.495908364597864727e-04
7.651214890465151200e-03,1.302349487323403721e-02,7.883606799169499274e-03,2.695773687695425525e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.544257223052573180e-02,5.323694545931533829e-03,0.000000000000000000e+00,1.345088303697217907e-02
