0.000000000000000000e+00,0.000000000000000000e+00
3.624287665301125783e-01,2.825731075194576891e-01
7.814248033662588022e-02,7.082156449230296580e-02
1.403692194615390187e-01,0.000000000000000000e+00
1.664887826445384800e-01,5.754398142433887753e-02
0.000000000000000000e+00,7.874028815892178956e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.937344583698796585e-02,3.573992569901403016e-01
1.250703134140037920e-01,3.277269860899482690e-01
7.264794048226018430e-02,0.000000000000000000e+00
2.907874236165903237e-01,5.886865695585529606e-02
2.473958924223681466e-01,2.981177592042253202e-02
1.638457906072910558e-02,2.179411549165826550e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.007979935950125139e-01,0.000000000000000000e+00
8.265734624120360530e-02,0.000000000000000000e+00
9.199105733392063181e-03,0.000000000000000000e+00
8.638892375121709488e-02,1.629068608627175230e-01
6.119063737048932583e-02,9.247581936795991331e-02
7.131135558683046605e-02,0.000000000000000000e+00
1.800885325693137029e-01,4.731041098491600705e-02
4.188380993649157280e-01,7.571623733109927130e-04
1.501575839454294056e-02,0.000000000000000000e+00
1.579506140670723646e-01,4.247818831426365405e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.806231641519657732e-02,1.925132956364418169e-01
8.461093785107517973e-02,0.000000000000000000e+00
2.300415056711302142e-01,3.465930872847636929e-02
3.868511440597056927e-02,1.179925961652810752e-02
1.127106749862017976e-01,1.212977826998106433e-02
0.000000000000000000e+00,6.352199467018755479e-03
4.610222103715514580e-02,4.748226547699428701e-02
0.000000000000000000e+00,8.063851943949545617e-03
3.767665375224735214e-01,8.019946263913388385e-02
2.358253330737005993e-01,2.193451133662299712e-01
