1.919304246213227316e-01,0.000000000000000000e+00,1.614100887081253988e-01
0.000000000000000000e+00,1.911821290429179809e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.525650851870158142e-01,1.370370589261434013e-01
7.118989863061306322e-02,5.060219609225580228e-02,0.000000000000000000e+00
5.037975240137661237e-02,9.946143341485995382e-02,6.062432116586660008e-02
1.344852982591876744e-01,0.000000000000000000e+00,1.675816153590996838e-01
2.820372390423484324e-02,1.233872234938301338e-01,0.000000000000000000e+00
2.014257679319334925e-03,1.130639483165396357e-02,2.905009460881452423e-03
5.114392374817111619e-02,2.235868933589832408e-02,0.000000000000000000e+00
9.440606936761501700e-02,0.000000000000000000e+00,2.478577864641940964e-01
9.555247726281797943e-03,1.030939849352167925e-02,4.267892644040978010e-05
1.601058862167241137e-01,7.620456813142206798e-02,1.590168484528625692e-01
0.000000000000000000e+00,2.164019843232083684e-01,0.000000000000000000e+00
1.682116850482180681e-01,8.631473278802873766e-03,9.746699750144444119e-02
0.000000000000000000e+00,5.144895283886530973e-02,2.893485481269535420e-01
0.000000000000000000e+00,1.100188908907619514e-02,0.000000000000000000e+00
2.837276230890049388e-03,1.558708701239872874e-01,2.382955627139169124e-03
9.956257490873916816e-02,0.000000000000000000e+00,5.916296855289394918e-02
1.644963721368537801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154484583959313471e-01,1.789655114702179695e-01,3.651099902565530658e-02
2.545935336041721953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727652134285807273e-01,0.000000000000000000e+00,1.940737789136620373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.327215807080796062e-02,5.573729646382823838e-02,5.809753061512702710e-02
1.849168877000966216e-01,1.416514845222978658e-01,0.000000000000000000e+00
1.526793145284940367e-01,0.000000000000000000e+00,9.266443079923740445e-02
4.705187112995899701e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.435917957979558068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.137601107921241687e-03
4.507939156124146640e-02,1.980304725503144112e-02,2.501525750189972364e-01
7.006446466551487229e-02,4.905041144264620651e-02,2.272267437692981340e-01
9.035416763998996292e-02,2.371152753642085664e-01,0.000000000000000000e+00
