1.807028287235118158e-01,4.222277627658471287e-04,2.158015047295682720e-01,1.035080888980411395e-01,2.762073823840017345e-03,1.974320861192057353e-01,7.681322272877758039e-02,1.078832022071670449e-01,0.000000000000000000e+00,3.263954761737000027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146572008506119678e-02,1.183144269259574742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.125989238236091594e-03,0.000000000000000000e+00,1.328201943862333534e-01,1.009388241175456780e-01,0.000000000000000000e+00,9.307378511764939633e-02,9.794673144956926591e-02,2.687338036215183856e-01,0.000000000000000000e+00,1.199340695364833204e-02,1.179308189232778914e-01,0.000000000000000000e+00,1.145705888726348707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123547221300543686e-02,9.203048755113622803e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.631049507551654454e-02,1.281909080874105156e-01,0.000000000000000000e+00,3.113598410157531610e-02,9.424654320744656200e-02,1.797289794239431346e-02,1.435379745791428912e-03,4.442320286292614218e-02,3.020519248741368457e-02,2.105441373988959919e-01,0.000000000000000000e+00,2.769533654334432327e-01,0.000000000000000000e+00
1.126491879786793715e-01,0.000000000000000000e+00,1.523608022903876202e-01,2.491797041455081074e-01,1.066016015583536719e-04,1.287628879947051372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063637891975616312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689931141410723828e-02,0.000000000000000000e+00,9.399220391346182254e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.659574990748499179e-02,0.000000000000000000e+00,1.810767283040002913e-03,5.397161116935774577e-03,0.000000000000000000e+00,1.638378359574876597e-01,6.188455737650237591e-03,2.613762953197580896e-01,1.218035605537374534e-02,3.441080549682981604e-02,1.010580564135746401e-01,1.749549956508591824e-04,6.329592412235781089e-04,0.000000000000000000e+00,1.797028719224450302e-02,1.046600153496168167e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.866624357257707645e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.335044312728741800e-02,0.000000000000000000e+00,8.369168824518853980e-03,4.180481140952918388e-03,1.259780897044920078e-01,0.000000000000000000e+00,8.745045192839837479e-05,3.904221758523596097e-02,1.641726624560587572e-02,2.565102266102867734e-01,1.261323364464105338e-03,2.650232164815463642e-01,2.147849932968675171e-02
9.852234170540753733e-02,0.000000000000000000e+00,1.266667537845973246e-01,7.000337714962995284e-02,3.115381781955990376e-03,2.731784911232617782e-02,0.000000000000000000e+00,7.070665081163248281e-03,3.988716167168460179e-04,6.590403919349133166e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.974640613179638841e-03,0.000000000000000000e+00,2.018791821257522739e-03,0.000000000000000000e+00,1.428534034015092142e-03
0.000000000000000000e+00,6.569667980088496589e-05,1.780015085667076835e-01,1.114366780509016691e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.274313801215136599e-02,8.091239269788688682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076362616259580865e-02,1.119501516434842081e-01,2.736588604127856116e-03,0.000000000000000000e+00,3.928386449080089465e-02,3.863509426160068039e-02,5.654176548550062485e-03,4.311285660354344934e-02,2.959298041773394949e-01,1.665167455510926930e-02,1.189988913632975681e-01,1.190674813806634653e-02,4.181248890423976822e-02,0.000000000000000000e+00,2.235839487835800110e-01,2.818476019652292608e-02,1.155941541404037348e-01
4.996426629648823524e-03,0.000000000000000000e+00,1.141694237673756282e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.176612443536282193e-02,1.344025104461532387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976044038495815058e-02,2.591586743691500216e-01,2.053644181697514559e-01,6.886460462529704271e-03,2.720142399076302606e-02,1.898070646101208611e-02,6.924204809393148634e-03
