0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333541113506511833e-01,0.000000000000000000e+00,1.219368329771929049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101662116032178840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367539785317458234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.675160079286224624e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.590856400251341396e-02,0.000000000000000000e+00,2.356788838656679545e-04,6.132943209506234311e-02,1.892394911825970305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785973487720558084e-02,0.000000000000000000e+00,3.310027898290497372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533028086861313297e-02,1.352984605988949950e-02,2.855048772051943864e-03,0.000000000000000000e+00,5.167686614677860502e-02,7.731695014768621976e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.791290278978186323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744378594161589413e-01,1.508195722559504404e-01,4.229229774359148653e-02,1.389505210410263945e-02,4.398618651340589769e-02,3.276349114778961263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051241584182358565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639868273982814290e-02,0.000000000000000000e+00,8.905295061245113719e-02,3.657712806135939021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070148241994564250e-02,1.822168707128267173e-01,1.589892090173620487e-01,8.545271458238344608e-02,0.000000000000000000e+00,6.099350890810101983e-02,2.739323526232772307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037136099359263680e-02,4.520548746877901120e-02,2.704734421458706434e-02,6.179017675405546611e-02,0.000000000000000000e+00,2.684451847629384935e-02,0.000000000000000000e+00,1.199709003665444251e-01,2.158670208844325200e-02,5.732556948548065551e-02,1.574850825016283276e-02,6.208442672416355362e-02,6.628760835034634702e-02,5.084556109281108960e-02,0.000000000000000000e+00,1.846887676759279562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.366727536321918512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322604027119261949e-01,0.000000000000000000e+00,1.526731882642080318e-01,1.518771082883163190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390893534908682949e-01,0.000000000000000000e+00,2.300178847870576193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441515521085829088e-03,0.000000000000000000e+00,1.637086629048717379e-01,3.575205966268189123e-02,0.000000000000000000e+00,7.695039680196870402e-02,4.732534992400475732e-02,2.856028382856068415e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.628210725405530676e-03,0.000000000000000000e+00,1.564431512946760179e-03,0.000000000000000000e+00,1.188414993327189736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633372410304579914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.452403318712606875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035325236970627977e-01,0.000000000000000000e+00,1.185671048973450381e-01,0.000000000000000000e+00,1.755360992959895394e-01,7.018289955458811499e-03,1.806779896237296207e-02,6.486656962400487447e-02,1.368069880905987412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.205115824260291707e-02,1.257385336800006526e-01,2.739727792611331911e-02,0.000000000000000000e+00,5.503434424600967857e-03,1.668455544537403561e-03,0.000000000000000000e+00,1.635447195286155939e-02,1.667161030855794090e-01,0.000000000000000000e+00,9.807519365665862826e-03,8.778735766106320060e-02,7.570948349549738721e-02,2.129438917812768312e-02,2.824489973105690291e-02,1.102737872550775544e-01,9.501151050064741976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891370820586932136e-02,0.000000000000000000e+00,9.850153104226607760e-04,2.198525046875406466e-02,2.318621365454674385e-02,4.404685259542043263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648571297773832586e-02,0.000000000000000000e+00,1.530354980402857390e-01,2.487554616422425757e-01,3.195576276826412460e-02,0.000000000000000000e+00,7.771490772371300593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
