1.662854857113677531e-01,7.083252168309628338e-02,2.792017832191611149e-01,0.000000000000000000e+00,1.450154682931543149e-01,2.164546174493252664e-02,8.276281856171708098e-03,1.404932933022658007e-04
6.380500555130577678e-02,1.943049016512848615e-01,2.522024980661690674e-01,7.615772284367951228e-02,8.632636821840833363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129126351404434847e-02,3.427314522380462553e-02,1.242979649631225335e-02,3.638970769779766717e-02,1.531970000643748386e-01,7.588111402400567196e-02,3.197758066385644748e-01,0.000000000000000000e+00
4.354902437620993272e-01,7.393481788684659606e-02,6.586111989285420298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359989361681499257e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.752054544024895036e-02,1.930037219596790476e-01,1.130247002044681842e-01,7.126849753659370013e-02,1.983841430259283833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102878048090679720e-03
0.000000000000000000e+00,3.024807965753363234e-02,0.000000000000000000e+00,5.391809161867317651e-02,5.606436791982766926e-03,7.979785186205108627e-02,3.841183538645623896e-01,2.374542176174799721e-02
1.437096448382359504e-01,3.327011984897530750e-02,8.630427837024522153e-02,0.000000000000000000e+00,4.775138889814084346e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.770242292973281999e-03
7.444633955326016017e-02,3.295199091086434967e-02,2.089495381389430417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318413185902149280e-02,5.527258557156480845e-02,2.119172223373086070e-02,2.501572382683847073e-01,7.640844936314782065e-02,2.006168395778725258e-02,1.246947740441662483e-01,3.109306339960060117e-01
0.000000000000000000e+00,5.313436551869722170e-03,1.806178836822196470e-03,6.995327277211245420e-02,8.627748616936016524e-02,3.172104065719990595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.840412536506464053e-02,0.000000000000000000e+00,4.355218814481832956e-02,8.947328369344647800e-03,6.043923537233155535e-02,3.190227147257178597e-01,0.000000000000000000e+00
4.604119356698005427e-02,0.000000000000000000e+00,3.461129107210211137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.786712218339373187e-02,1.325569245849253508e-01,9.194545197014590554e-02
7.149067322210244865e-03,0.000000000000000000e+00,5.505487892033861935e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.017099263376006479e-03,8.939693939888986030e-02,3.344335037392144883e-01
4.165011466837000714e-02,1.518845021325351818e-02,1.687371396006947522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436569275671911075e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.499098222159709670e-01,0.000000000000000000e+00,1.467458202199968705e-02,1.403951331981610207e-01,3.443534999152234044e-01
1.439179661271512700e-02,1.657701033313178918e-01,4.672754685438917921e-02,6.449271664583709762e-02,1.175867850964538719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019832851601551807e-02,8.623477635712996359e-02,2.758371632195363299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.673241342445347085e-03,2.427999087357161564e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.226952150205600917e-02,5.262201904989697449e-02,2.257306441754174456e-02
2.596282479460047532e-01,2.412020330981093016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968168051836637154e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.952785095911386104e-02,0.000000000000000000e+00,2.700706171178925488e-02,0.000000000000000000e+00,1.514055410780822120e-01,9.582367259051973937e-03,0.000000000000000000e+00,4.827205296360050427e-04
2.335291361606135416e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.484507324849336285e-01,2.071091192399314961e-03,1.927109159318257658e-02,1.252009052013536849e-01,2.248439102188717342e-01
8.522255475358725407e-02,2.919422676079854242e-02,1.237587153689188868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.730317746469098240e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.850958977919536563e-02,0.000000000000000000e+00,3.766095883931265542e-02,0.000000000000000000e+00,1.969832847598048872e-02,1.354971765195655403e-02,1.488349018880767011e-02,9.378901675303589341e-03
1.008145330925150872e-02,6.343147736145552003e-04,1.424865834267740050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.693160979667074954e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.968608546183629820e-02,2.902276320273064134e-02,4.523693551314609401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
