3.920915685419174186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568016187613590726e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379889735079462387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161546788573980027e-02,0.000000000000000000e+00,2.970327510825490971e-02,0.000000000000000000e+00,5.335147942521360591e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751010206965711059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647591806059825817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832063999012540148e-02,0.000000000000000000e+00,2.157578819069678328e-02,0.000000000000000000e+00,8.745849258271338328e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992663402416421092e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858408117921221306e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276045245147880980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328314489000526344e-01,0.000000000000000000e+00
2.254705209936157598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295771645072421943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535050519211861891e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.866982996487608348e-02,0.000000000000000000e+00,2.388493001210238997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353390445459899366e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.261662914443600181e-03,0.000000000000000000e+00,6.835107708028703710e-02,0.000000000000000000e+00,2.689542902634737415e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
