5.032375657887822040e-02,5.462641744996569321e-02,5.552253979929790834e-02,3.337513136394753849e-03,4.100096619612336041e-02,4.581817764690628014e-02,7.237798222253993830e-02,4.198422329588685775e-02,9.117138026404826567e-03,6.959749220406645509e-02
2.927225492317909669e-02,1.446744728741976120e-02,1.802791846295910896e-02,6.594275994355594528e-02,5.779156618402051665e-02,4.857601441130173642e-02,2.243612011881158247e-02,2.458814053544967210e-02,2.518504094174841418e-02,6.032175776252505367e-02
3.137447332888696622e-02,1.226781071424082499e-02,6.941023208069184436e-02,5.977641251328293798e-02,5.848013824335582950e-02,5.879149211717084322e-02,1.508116540884410842e-02,3.838989038328374098e-02,2.434636765233663680e-02,1.463924331999425822e-02
3.524669984307780141e-02,4.715748629595917230e-02,2.643961262476483831e-02,2.711015513698325149e-02,3.877672044699263798e-02,3.693022771884739430e-02,3.074010654488729469e-02,5.239081488358670463e-02,5.151954489063531595e-02,2.232537676841692478e-02
1.638441968931051524e-03,2.467595832152351398e-02,1.405299871278127208e-02,4.341520906138612163e-02,4.630668568061078322e-02,5.463928929111334584e-03,5.691013032772011121e-02,6.296627082237662987e-02,5.472382105277197317e-02,4.784964773255660081e-03
4.115817994834244237e-02,4.709819204540129089e-02,4.986087686360154980e-02,7.469961298839404573e-02,5.557268234781841121e-02,5.903336273477389345e-02,5.397839827321042339e-02,1.534542683119850121e-02,5.364010074070306444e-02,6.283305236660052806e-02
4.336175231050829609e-02,4.214835883091329338e-02,1.879081319665847766e-02,5.262232405139010555e-02,6.403171929638885873e-02,2.086237526486292709e-05,6.756657768557840227e-02,1.474897700426647425e-02,4.960793158447627388e-02,3.774060181390235386e-02
6.179244407683322227e-02,9.229015689028854941e-03,1.579098928675941663e-02,1.136379520601864951e-02,1.086057701201112793e-02,5.095220502491433490e-02,5.789846157191244624e-02,5.050445360893033447e-02,3.708347644060649290e-02,0.000000000000000000e+00
1.888376565342351349e-02,2.309214064315827028e-02,6.058382988108131778e-02,4.181616261960963837e-02,5.318557551428510638e-02,5.940345462985659880e-02,5.356411773162457479e-02,6.220012062231172062e-02,5.374393293176922548e-02,3.579796156535540452e-02
4.003102528820644962e-02,6.827915407677191684e-02,3.644314453447228264e-02,1.354997246146188473e-02,2.620483509152926604e-02,2.361056221001002833e-02,3.638238010368113201e-02,5.667069062264878943e-02,4.434169698471390059e-02,5.478846068852613604e-02
3.560455389383933994e-02,3.493801881932018932e-02,4.421183960951223513e-02,1.350686461887688934e-02,5.669801160642107957e-02,1.356217581253088902e-02,5.800093209719326542e-02,6.016488904699219403e-02,1.487569955167851281e-02,6.479329838615107730e-03
2.186756945525948626e-02,4.048400492089024999e-02,2.867975422626122331e-02,6.447255075527148771e-02,3.433306644379566924e-02,6.561418530033939767e-02,5.884749608977086956e-04,1.365581347253246383e-02,8.273417565752718902e-03,5.900139581430006303e-02
6.166309000503840398e-02,3.345597753974628719e-02,5.969281103402628019e-02,3.767041656812045863e-02,1.873919763932864122e-02,2.941885155836244936e-02,4.891242702131793491e-02,6.250198749545458898e-02,2.596628506361953886e-02,3.350734637152945339e-02
3.853532772688218755e-02,3.868872676068463301e-02,6.849950452693626124e-03,6.047754163934887517e-02,7.014609085705779921e-03,2.124520699138606958e-02,2.828502381284423231e-02,5.459334187368258817e-02,8.818192872475866598e-03,9.996803861477691552e-03
5.097466444560187077e-02,6.401381732555129489e-02,5.974718040240172695e-02,4.825347428573405206e-02,6.752568435063835417e-02,2.282746506693252367e-02,1.028035587808785387e-02,3.205468295334769346e-02,1.180280238369414876e-02,1.855086505443598321e-02
6.606794067039513385e-02,4.078840943620004600e-02,0.000000000000000000e+00,3.887516804152361949e-02,2.367374930717877635e-02,6.200979128783032368e-02,5.367877964666784019e-02,4.482501117487076858e-02,3.083875474346454634e-02,5.054376718036610039e-02
4.318531140701365595e-02,4.945727792869623884e-02,1.363691749886082908e-03,1.400320296642917038e-02,1.330450385980584856e-02,5.747362654461017628e-02,6.216671249600918062e-03,6.341182991284131931e-02,4.933246958603206000e-02,1.581275822792406081e-03
6.407495185925912717e-02,5.678718931256831332e-02,6.521739548708236321e-03,1.106385383106229994e-03,5.160745881574164279e-02,2.799858560848310016e-02,2.241687319109400903e-02,6.852402171819482746e-02,5.878789042441473489e-02,4.628799887914673838e-02
4.306045343074810933e-02,7.059880558687609797e-08,2.010993452271293749e-03,2.152909491663585612e-02,2.289029280158275462e-02,5.143271975532462403e-02,4.698261104181607369e-03,4.674025230572528139e-02,3.302636457479698334e-02,4.742196958044356953e-02
5.178072945992955034e-02,2.373849200587895350e-02,3.386897522253343867e-02,5.357550636297383692e-03,1.935312118545026369e-02,2.927998606535412926e-02,2.199567446843789242e-02,1.749602630267004660e-02,5.755589696337880951e-02,5.256525742063256762e-02
6.252710068926983777e-02,2.503892525791293067e-02,3.693973982335379408e-02,3.023490881881645345e-02,3.693598862201480978e-03,6.404084753829707155e-02,1.225868380769046945e-02,1.110508192080572002e-03,2.321817319055745690e-03,3.653582179633259319e-02
1.333753209062028995e-02,5.422410956301050577e-02,1.796526809445674056e-02,6.148729126268281941e-02,2.589557501831549202e-02,0.000000000000000000e+00,1.045369077889281295e-02,2.948319843272612095e-02,0.000000000000000000e+00,3.419761832372148619e-02
5.445414559091949630e-02,4.504198823107018884e-02,8.167401950797173113e-03,6.109155925735495346e-02,2.932576756899882633e-02,2.919398247859508050e-02,3.724269961178729160e-02,1.243109820384644473e-02,1.053559737366187993e-02,2.949411377631759590e-02
4.028850450493822594e-02,4.177190639462655120e-02,5.009501311988522054e-02,6.125146363016116535e-02,3.306712975093570317e-02,5.591241821593048722e-02,2.649125307780665281e-02,0.000000000000000000e+00,1.967395866360089132e-02,1.186717925378159627e-03
1.845442780171105412e-02,5.213108122230188102e-02,1.514216488057185291e-02,1.125657567879023886e-02,3.166120032809362217e-02,5.279128865217512512e-02,5.810936951388539357e-02,4.478901202170306947e-03,2.505984303622091000e-02,2.867951277576534161e-02
2.463116412629835078e-02,6.630322480029807175e-02,3.867658424128971734e-02,6.151766443801675449e-03,6.454064636855136317e-02,1.310760956579903359e-02,6.341566817117241794e-02,1.923472973033471143e-03,3.899877015154182974e-03,5.090200086956183506e-02
1.675959225263958657e-02,3.759681635013495393e-02,8.063193182537271506e-03,3.472613958656291244e-02,3.165111626106925646e-02,6.305605668843669576e-02,6.404635898699446127e-03,4.051898241017470870e-02,4.416144413688096598e-02,5.317065943591955252e-02
6.148922165102194831e-02,1.302692566110668151e-02,9.484473467568889848e-05,5.663651050646621027e-02,4.992612255802095916e-02,9.008713157699630759e-05,3.346084283273684928e-02,1.996000724169461060e-02,4.450542957442572140e-02,4.807498874003299227e-02
1.923233994956156240e-02,3.460616456796818813e-02,7.226784241579040612e-03,3.233743408915868561e-02,4.626433216438146159e-03,6.062709845330298275e-02,4.786914453527223862e-02,6.453351716846542074e-02,4.033983179580564321e-02,5.893392758338837634e-02
2.635373380701104551e-02,4.609680379333005659e-03,2.105860073395323523e-02,6.337194016204031159e-03,1.391391905866745833e-02,3.747226884654509139e-03,5.474183549003874133e-02,3.506867586591939923e-02,4.112707731530389384e-03,9.222819977321029816e-03
3.664557230803270477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.920292080122315642e-02,2.987096123174488166e-02,2.020911909189077125e-03,6.110666965696551906e-02,1.630531856820123179e-02,0.000000000000000000e+00,4.656296834936645562e-02
2.008744220453542034e-02,3.084499289304876157e-02,1.534850142716911482e-02,7.804580900835900864e-03,2.740410276058075426e-02,3.212629977692489647e-02,5.263663033972182381e-02,6.191177791824574450e-02,4.142702910481470963e-02,1.527203239965253118e-02
3.321268229203398759e-02,4.828122636747661511e-02,1.183708593781554984e-02,0.000000000000000000e+00,3.205321480940660772e-02,2.074872697461592475e-02,5.590445300647488985e-02,3.273215023971794840e-02,6.195389778403681547e-02,5.724901389846097366e-03
4.942259043864146752e-03,0.000000000000000000e+00,3.601193935035668786e-02,4.249475622451354823e-02,1.580646461381003329e-02,3.856974519667257656e-02,0.000000000000000000e+00,5.668647662698613615e-02,1.762795070437775044e-02,4.525114964601387874e-02
3.889246188557064082e-02,3.200291195293209195e-03,5.703642683302413696e-02,3.245450966602080045e-02,5.122316220175675457e-03,3.754341460715136108e-02,1.007520009293475828e-02,5.460027815649239058e-02,2.772728406572998530e-02,1.837890016594272841e-02
4.744647479525234551e-02,4.957094411474110424e-03,2.270504441717419511e-02,4.935118272784337623e-02,2.346804517677778326e-02,7.299429996213379875e-04,2.578403831571103935e-02,4.265632481336664034e-02,6.679343241975144695e-03,2.552892087849220615e-02
8.372640831403861325e-03,2.612640915912277720e-02,5.665727309450318411e-02,3.978408077556232214e-02,5.131387349038894069e-02,2.412073020903098344e-02,3.551288690643657903e-02,7.867679580549860607e-03,5.232345411414202063e-02,2.085767132844891861e-02
5.984957640745326712e-02,0.000000000000000000e+00,4.068111008792885119e-02,5.729200428564814457e-02,2.193089513486939923e-02,5.312326230358359151e-03,2.011683138384873573e-02,8.674783713113618649e-03,1.462120904696383693e-02,1.451719724628687189e-02
6.012680982634822924e-02,6.492970164973105307e-02,2.893475697920743633e-02,4.747190751883177771e-05,1.733555227790266329e-02,9.889254768534899015e-03,4.581137495005750682e-03,2.362671889224991426e-02,4.010545617140969660e-02,2.331392876832069291e-02
5.911519166259971564e-02,1.300586867167023881e-02,4.334831954631169354e-02,3.661052378925361284e-02,4.147772901169178433e-02,1.719214653650444694e-02,4.934232612406049684e-02,1.957313382580828931e-02,2.007910556217341880e-02,2.219685439662156742e-02
5.230556032615069767e-02,3.732690249901832614e-03,5.927393099855884223e-02,5.555205814614540272e-02,3.557202105097632960e-02,0.000000000000000000e+00,5.936602751461136918e-02,4.265458030176426385e-02,4.931628388392828022e-02,0.000000000000000000e+00
4.973280289844583292e-03,4.856699740967437839e-02,5.044220936341768657e-02,0.000000000000000000e+00,3.187093135057885579e-02,2.187634247781030522e-02,1.557628323249854278e-02,1.387990589005381678e-02,5.773855818692858605e-02,4.935515201175066924e-02
5.455657035494339280e-02,5.740066749731596168e-02,0.000000000000000000e+00,2.604680168027819626e-02,5.053419108122914061e-02,2.131784891322293859e-02,4.812169397400228171e-02,5.499467137541376449e-02,3.662140169083254876e-02,1.689709736472095811e-02
5.006138980103846253e-02,5.763687162513518591e-02,1.246721555572031419e-03,1.874117819543525548e-02,9.141339182595686896e-03,3.046277374391564985e-02,4.329191899117019321e-02,4.304031962544836720e-02,3.875094038948832809e-02,3.257362397779476324e-04
