3.623564628359863399e-02,6.184289746882980915e-02,2.401295166474601284e-02,5.565973427896045433e-02,6.555377180741280008e-02,1.647520456539373554e-02,4.012771881742255298e-02
2.702519422349690045e-02,9.265468873646872522e-03,3.040390973803327318e-02,3.687884173323385112e-02,8.869041127875234090e-03,1.103222541911068680e-02,6.523676994537382090e-02
1.819568707178611036e-02,7.256251801508444010e-02,7.944787226268565372e-02,6.649719547633786698e-02,3.917683653143066991e-02,2.005496083980867761e-02,1.542037108120623834e-02
5.909257708737013920e-02,3.093160637405652225e-02,3.524580370002524526e-02,4.886214583706637721e-02,6.900173472840809286e-02,2.750156477380999442e-02,4.597892755363171963e-02
4.851244920021208912e-02,2.523054248553293841e-02,2.396862518546432133e-02,9.747184402848860924e-03,3.847461764665039557e-02,5.008593248812680254e-02,3.227895678670580221e-02
5.384208047416367410e-02,2.736815247435916976e-02,2.445924706896773423e-02,2.832192965251200192e-02,1.224270043735568164e-02,4.681956774309158076e-02,6.019927853552076852e-02
1.331926339101588593e-02,3.075210394189581420e-02,1.016953934666664505e-03,1.244059160377414437e-02,4.830558585771103051e-03,1.882773475209786884e-02,5.153383803365241961e-02
4.104963165377709111e-02,4.558583667402602707e-02,3.555610788547580031e-02,3.868137451301558588e-02,5.157381468197103774e-02,2.869398854784885669e-02,4.597622746336086502e-02
1.001762723536615829e-02,3.351918426516110362e-03,2.374155313854829641e-02,6.403476202474536749e-02,1.869103782457872537e-02,2.855591075118983982e-02,1.462154705349208265e-02
3.543590146480504049e-02,6.088203621194099996e-02,9.827225454204597740e-03,6.713324047857936738e-02,5.811183126241053348e-02,6.542667426712638068e-02,4.212269807722716225e-02
2.787642404297304907e-02,2.291422682141115372e-02,2.604490670110020181e-02,5.334887532952158062e-02,3.641402739847152820e-02,6.617090622219413965e-02,3.757671532515418494e-02
6.119353284530062997e-02,3.376108757844123454e-02,9.300444592958031359e-03,4.186051842032449677e-02,6.095840143955528340e-02,3.149482363644070387e-02,6.852971690747798605e-02
2.654767191704823434e-02,3.583773115542312863e-03,1.393827817481730572e-03,2.384864987894501701e-02,3.166491087609826522e-03,6.029846842524720640e-02,2.351768184465658287e-02
5.109465705234696696e-03,5.134111213715122912e-02,2.667688619963201266e-02,3.180231232178098999e-02,3.599580172843594439e-02,5.393324821568255129e-02,4.091312933031562155e-02
7.081775801020120248e-03,3.582505791070337425e-02,1.691833674749822561e-02,2.687482670617215297e-02,5.975924054174201749e-02,4.303949267175840449e-02,2.859971741447937116e-02
4.105813868941303457e-02,4.322982461850593313e-04,1.365198966282018742e-02,5.951919372834451639e-03,3.470854312254530172e-02,2.002369598774579942e-02,4.276056397493181033e-02
4.876459763968346572e-02,4.445154852623323105e-02,6.043251761175680303e-02,2.729486656442218009e-02,5.798090373131117164e-02,4.193285945426066669e-02,2.257547526632306279e-03
3.214722103800361080e-02,4.072501509425222044e-02,3.484999383881658835e-02,4.551554811988751947e-02,3.041125585531125400e-02,2.606170484148246161e-02,5.401700453294232956e-02
5.402587311893002064e-02,7.621633983322553645e-03,2.689533790377442515e-02,4.960775554516855257e-02,6.452248149444902992e-02,2.764904903942689771e-02,5.315010473118114004e-02
2.380957665128643347e-02,5.585435701540973456e-03,4.020357392901423993e-02,5.694855200423394603e-02,5.220555857945129857e-02,9.917675068633769061e-05,3.516205250761979956e-02
2.103026693948746931e-02,4.620725358293701485e-02,3.819785848917568727e-02,3.673146300806674064e-02,3.524842041884091066e-03,3.100038133102052743e-02,6.602758985948863069e-02
3.457858255242521328e-02,2.357374992916640502e-02,2.946910223611203666e-02,4.029406345416129860e-03,4.842606697230588536e-02,2.776800599649286230e-04,2.472728847914732256e-02
5.924424359097628379e-02,3.337231813148473780e-02,3.583937738158894659e-02,4.750231301664981087e-02,2.628770032445735053e-02,5.226674904795374638e-02,1.100321970647937832e-02
5.044982852682165786e-02,5.625076603349333376e-02,2.614718372765470478e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.338569348960495481e-02,3.062160363999077636e-02
4.203358373157973366e-02,0.000000000000000000e+00,4.478665244570532306e-02,1.449701143187476747e-02,2.088543450649854930e-02,4.920569869334161933e-02,3.039963334430250894e-02
1.975090079480150071e-02,7.141236022187984547e-03,2.997582435879801374e-03,2.612711067159141295e-02,5.410920378347949811e-03,3.404680849633440892e-02,6.272211712410880047e-02
5.166796691312444678e-02,4.073179067701137923e-05,3.971914787716956247e-02,5.054193978104404988e-02,1.384436529821606032e-02,3.669844415032848944e-02,4.534726393996699190e-02
4.920307243972930206e-02,4.002788933498115792e-03,2.173660556560767093e-02,4.991924226918133256e-02,1.071715100910568784e-02,3.346066452003723657e-02,5.031583191845308972e-02
2.801522712231246243e-02,3.467688771977107259e-02,1.197085734827761996e-02,8.351756274862686541e-03,1.909534230638569585e-02,4.311258151078452977e-02,3.627465381097958168e-03
3.512321167378561898e-02,2.531433518609603125e-02,2.904195472237941066e-03,4.689654214198686610e-02,6.583213031363890737e-03,3.719630693326743398e-02,3.018976460590094748e-03
3.312594781270416372e-02,5.447671353926317184e-02,2.232101172301812625e-02,5.766471648351691182e-02,5.648482526816677590e-02,1.529367538292533170e-02,0.000000000000000000e+00
4.868187673809797403e-03,6.293386956298410717e-02,1.224345784147876093e-02,1.327872838423282571e-05,4.365836663999701772e-02,1.609855058736899686e-02,4.479449178354479727e-02
2.252513274393076748e-02,5.531327373297364319e-02,5.465617879700811893e-02,2.133514866072854649e-02,4.804815433169871280e-02,1.584972363478003368e-02,4.212852501468175581e-02
3.022495976531301698e-02,3.590057428616156426e-02,0.000000000000000000e+00,3.331820257364185439e-02,4.532011342953904537e-02,1.728411181606558447e-02,2.788225174983924998e-02
5.163218124634676165e-02,5.768038668757858759e-06,3.011517300041418460e-02,3.782525618707801435e-02,1.490211911911543292e-02,4.559908513864968649e-02,9.411130752898243940e-03
0.000000000000000000e+00,5.746190103137586991e-02,7.791524842480149204e-03,1.667432582095442276e-02,2.594908177800155438e-02,0.000000000000000000e+00,2.123573191378913885e-02
5.670501118291646631e-02,4.689868852988685055e-02,0.000000000000000000e+00,4.881234307013120055e-02,6.204197194640998642e-02,1.568888051898835109e-02,0.000000000000000000e+00
9.922487921526636917e-03,3.392100682248555543e-02,5.601284768359725275e-02,3.756791229579408559e-02,4.410355093076033517e-02,5.953670611897029889e-03,5.861980340100576836e-02
8.708892117030927679e-03,2.643750220122334689e-03,1.129827222030380975e-02,6.383487000453698379e-02,5.516228253714808988e-02,0.000000000000000000e+00,3.310344518240431605e-02
4.935667588420093732e-02,4.778163647011798854e-02,1.259056903078678916e-02,5.593639863218845959e-02,3.930075479154342133e-02,2.932340540402327000e-02,9.337478571713081791e-04
0.000000000000000000e+00,2.328863779169565440e-02,3.957690650833212143e-02,3.827576083302145632e-02,2.206053594658612116e-02,9.812974629724101339e-03,5.954986436955355539e-02
4.896103998180537098e-02,1.032642692475915135e-04,2.744283422263277261e-02,4.048226254495568277e-02,4.935603222654422195e-02,4.189034608016842243e-02,9.268388274964754758e-03
3.434615761702469044e-02,0.000000000000000000e+00,4.034855711129359257e-02,1.999645451634873838e-02,5.520692418272474949e-02,5.106513401178609801e-02,5.218353640647381553e-02
0.000000000000000000e+00,4.161442231133680864e-02,1.457495472989733375e-03,5.102888483292526006e-02,3.651428250982621804e-02,7.167572716724321044e-03,0.000000000000000000e+00
4.334406999797110402e-03,1.241873581789897617e-02,2.031672269836458020e-04,5.557369258744289386e-02,2.349520114579529625e-02,4.381688446205257714e-02,6.089791595923477185e-02
2.340495937252721342e-02,2.610890646474909108e-02,1.895069040080473973e-03,4.035919237667039833e-02,0.000000000000000000e+00,5.493996559110420064e-02,4.920437312792629025e-02
2.738181216854849304e-02,5.454894949501427892e-02,2.159216373623142060e-02,3.740010552984290859e-02,4.909532749105103427e-02,5.661419246308955870e-03,0.000000000000000000e+00
5.812856472566552829e-02,2.951789203554544549e-02,6.000113498929050479e-03,2.922967379267939897e-02,2.890798765379594404e-02,4.128098385765781309e-02,3.687206956757654863e-02
1.413543847301543428e-02,1.646841557984062357e-02,0.000000000000000000e+00,5.933077123749336962e-02,3.600440773485457518e-02,1.701246532254610186e-02,2.095392337019476303e-02
2.384402226238433245e-02,5.060856884630108438e-02,5.607370346385308346e-02,2.188823264456244561e-03,3.406726567473235961e-02,1.571692879262821460e-02,8.057106168653665329e-03
2.799883727226872357e-02,2.619337029912932602e-02,5.042213000335531159e-02,5.190969157010801027e-02,3.090257238546534335e-02,2.789545266022361650e-02,1.164783092215951506e-02
4.490904636145708756e-02,0.000000000000000000e+00,4.413743314717255561e-02,6.060767931869198016e-02,1.672379721135562949e-02,3.984079724322714400e-02,2.283478817427146007e-02
4.296969489399814213e-02,2.394707441516242402e-02,4.703650654239659862e-02,0.000000000000000000e+00,4.937411725059219492e-02,3.342481041739524955e-02,6.983017018061542930e-03
5.943613691285842132e-02,0.000000000000000000e+00,1.305499413140162428e-02,5.055952348333347945e-02,2.038799789169933041e-02,3.357181461502681957e-02,2.574174309361892607e-02
6.046090462828732082e-02,2.208044100244241879e-03,4.722034904600109356e-02,4.267552212587145261e-02,9.984483535428440026e-03,4.813796923229449187e-02,0.000000000000000000e+00
2.237089017425209977e-02,1.434999440821061942e-02,3.044615129192510677e-02,3.524055122251149030e-02,4.331022587125495787e-02,1.948586427351450129e-02,3.721147041993201621e-02
5.881101760061342026e-02,5.284680276677846539e-02,7.848432593492738266e-03,1.842990652131568097e-02,1.417742277155972785e-02,5.641788410753152683e-02,0.000000000000000000e+00
8.295689659398237589e-03,5.268331848919703686e-02,2.730331888832420936e-02,1.965962304602628802e-02,2.312364827302981068e-02,1.987845201101648765e-02,5.417041487491611185e-02
4.260830557093559651e-02,3.235985568822464381e-02,5.249616441306867269e-03,4.478832720933673822e-02,0.000000000000000000e+00,1.350727814927142438e-02,5.800908762436633725e-02
2.434495198099737023e-02,0.000000000000000000e+00,5.054320902863067289e-02,5.742169269728500391e-02,0.000000000000000000e+00,8.008350339525807660e-03,3.043292881758663179e-02
2.206522479656163049e-02,3.829826446577545840e-02,3.075857125252106153e-02,1.521769371123431365e-02,1.500516115415489321e-02,2.083084506151690676e-02,3.461732964366273386e-03
