3.340242842488943403e-02,5.448715109810549351e-03,3.094956185297796647e-02,2.149147690422482590e-02,1.152195229204978216e-02,6.093694178537781975e-02,2.919536555197516092e-02
5.574197736978750428e-02,7.178235516222286616e-02,1.441976827552554977e-02,3.986083935834074110e-02,5.653482485111750722e-02,5.822105102416413186e-02,3.921521573327438337e-02
1.716471047138423689e-02,3.707472312727421587e-02,5.411737961044583295e-02,1.902467261470942861e-02,6.417363741867306015e-02,6.150650730239517333e-02,1.167355638356796371e-02
4.896693455033909737e-02,4.605389581932937959e-02,4.707154856298956941e-02,1.771138261712230239e-02,5.450194917611978634e-02,2.763421486638231034e-02,4.804915779594340353e-02
3.210200953249090633e-02,8.476967450345975971e-03,6.740824189067845529e-02,5.503194911663465000e-02,1.235241565169200098e-02,7.090632477002661860e-02,5.063778028165762113e-02
4.083121542383513769e-02,4.662527865042109809e-02,7.503381428309886803e-02,4.255888156629186042e-02,3.965751029822811580e-02,4.190074676048966169e-03,4.893438731348859899e-02
4.512241489973220152e-03,1.544380187205309299e-02,2.620382965203191770e-03,5.189147998545382001e-02,3.127566978699095057e-02,1.618782980234824420e-02,6.035303150468964220e-03
2.091409220078080736e-02,2.067057312983395720e-02,1.417316182272240549e-03,4.278187476121327742e-02,2.137256356663453857e-02,3.582249878980662411e-02,6.378921795733723255e-02
7.154577223262030550e-02,2.010112062216852513e-02,3.154295297462133413e-02,6.661068147852064469e-02,2.661897460526590001e-02,3.708608059107849908e-02,4.614159036498806377e-02
2.353199908277141608e-02,4.075152279777081998e-02,5.826128193306345793e-02,2.097408912706899206e-02,6.747000013850350253e-02,5.786779071253904394e-03,6.215699590650046458e-02
5.273679960533842609e-02,6.535465656428848628e-03,2.200163399925121957e-02,5.314934587560565110e-02,2.340597357725064318e-02,1.674032855918293136e-02,5.154746126119438658e-03
1.735410582276336600e-02,4.642849048775184520e-03,6.501462697244048128e-02,3.695438961691439178e-02,6.890933326042658624e-02,6.815064011786617360e-02,3.391642870105016777e-02
2.361984873878815103e-02,7.910019045837685114e-03,5.831686026261702349e-02,4.597841358271277656e-02,3.115416903093089565e-02,4.648510058239989362e-02,3.935686799629506405e-02
5.838780483744096528e-02,4.206828916084151548e-02,6.513594872567256451e-03,3.099559116332215557e-03,3.541663773362166423e-02,4.293953649433621123e-02,1.831914830459189028e-02
7.612678591921603899e-02,1.477141593199904693e-02,2.138961992623194391e-02,4.154074071234110932e-02,2.032730895409868080e-02,4.027714253514598497e-02,5.355092664356696924e-02
4.490239024618748048e-02,2.139487907044556464e-02,5.340090921991520051e-02,6.425474958236238043e-02,1.145197108960236028e-02,1.584294565577328354e-02,3.923606478293319849e-02
3.653541212931676885e-02,1.572608852831125850e-02,4.877368209855903469e-03,7.129636463577271148e-03,4.836039115335041133e-02,5.143184557314830346e-02,1.922970098103464476e-02
1.947693731522869356e-02,6.351843150202629573e-02,1.304767869148333766e-02,2.612460155435245013e-02,1.614490649580005779e-02,2.087986131392668629e-02,2.905892251784437941e-02
9.400181736763563861e-03,3.791016123138913479e-02,1.236206530957236448e-02,4.481914472984546011e-02,4.699031144141699659e-03,7.990009186090702917e-03,3.541040291254944714e-03
2.346762451997646409e-02,6.307191736690369310e-02,1.232758214682030604e-02,1.123310340780492647e-02,1.673835662451531037e-02,5.246567453309270573e-02,3.302220492115968964e-02
3.568928833750559942e-02,6.823921083662828901e-02,6.557931151609255882e-02,4.301643420956112462e-02,4.502525969436226710e-02,2.949771565675894658e-02,5.398085810207389063e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.543426094121576220e-02,2.212891631153996244e-02,3.888615896599163096e-02,3.492318135573382887e-02,7.942070360038012283e-03
2.600389441446219335e-02,4.387748463009658734e-03,5.602736303885319513e-02,6.291667322795756190e-02,2.686526424026337498e-02,3.822874783272434129e-02,0.000000000000000000e+00
4.189628438251845333e-02,4.773648408883545552e-02,2.531782343754923614e-02,2.095145140499617836e-02,3.553493102064397835e-02,3.980196896166000170e-02,3.862203234148101766e-02
6.075540177565045934e-03,3.424572105507900366e-02,1.385125489051980754e-02,2.458492899727616338e-02,5.842274237126855035e-02,3.543008967047103774e-02,2.405224898425449911e-02
4.903585260318258504e-02,6.011898935677947170e-02,2.720177564262315356e-02,5.114212692057736043e-02,1.962850334619042209e-02,5.348658864068769198e-02,2.322720005713482805e-02
2.697739266766662272e-02,5.873952794784468440e-02,3.642566630365898922e-02,3.611133812662073363e-03,4.785496530801623682e-02,1.235492844454715022e-02,6.011499593725615209e-02
2.345684998419880762e-02,7.973261706499649298e-03,2.692499726604979417e-03,1.918929192811789225e-02,1.722603269091765171e-02,5.625995775675348559e-02,0.000000000000000000e+00
4.776159452506675146e-02,6.007455686838983344e-02,4.297025865085025986e-02,3.448800806935388430e-02,3.326405617796275582e-02,1.880235189918782329e-02,3.406811767001500374e-02
2.063953671330507819e-02,4.821302398993514843e-03,1.823183650551910701e-02,3.999888217872484865e-03,2.647737017040143262e-02,5.899054339222003368e-02,1.314957278686966838e-02
5.092245501935902668e-02,0.000000000000000000e+00,2.310413801960885249e-02,2.470212254514624062e-02,2.698328255912837634e-02,2.295809751827878817e-02,0.000000000000000000e+00
2.539702793933778027e-02,5.406792731919132095e-02,3.857064261490425472e-02,5.811084298775432561e-02,5.878512579347251049e-02,1.604297019396100712e-02,3.358387295456656541e-02
1.834121311840508292e-02,1.805164825098009825e-03,1.737360246561878499e-02,1.814209374711842765e-02,1.153523992534812720e-02,1.536699060200722410e-02,5.394151819462417174e-02
2.683602121330007709e-02,1.248531084556834571e-02,5.790005913002600757e-02,2.941624269919119322e-02,5.739896689440687066e-02,3.220418171280783198e-02,0.000000000000000000e+00
1.339197612975772875e-03,4.854885875397744327e-02,0.000000000000000000e+00,9.309282317463111675e-03,3.552044514510949852e-02,4.033800168442737422e-02,6.128827641913583285e-02
