3.623564628359863399e-02,6.184289746882980915e-02,2.401295166474601284e-02,5.565973427896045433e-02,6.555377180741280008e-02,1.647520456539373554e-02,4.012771881742255298e-02,5.032375657887822040e-02,5.462641744996569321e-02,5.552253979929790834e-02,3.337513136394753849e-03,4.100096619612336041e-02,4.581817764690628014e-02,7.237798222253993830e-02,4.198422329588685775e-02,9.117138026404826567e-03,6.959749220406645509e-02
2.702519422349690045e-02,9.265468873646872522e-03,3.040390973803327318e-02,3.687884173323385112e-02,8.869041127875234090e-03,1.103222541911068680e-02,6.523676994537382090e-02,2.927225492317909669e-02,1.446744728741976120e-02,1.802791846295910896e-02,6.594275994355594528e-02,5.779156618402051665e-02,4.857601441130173642e-02,2.243612011881158247e-02,2.458814053544967210e-02,2.518504094174841418e-02,6.032175776252505367e-02
1.819568707178611036e-02,7.256251801508444010e-02,7.944787226268565372e-02,6.649719547633786698e-02,3.917683653143066991e-02,2.005496083980867761e-02,1.542037108120623834e-02,3.137447332888696622e-02,1.226781071424082499e-02,6.941023208069184436e-02,5.977641251328293798e-02,5.848013824335582950e-02,5.879149211717084322e-02,1.508116540884410842e-02,3.838989038328374098e-02,2.434636765233663680e-02,1.463924331999425822e-02
5.909257708737013920e-02,3.093160637405652225e-02,3.524580370002524526e-02,4.886214583706637721e-02,6.900173472840809286e-02,2.750156477380999442e-02,4.597892755363171963e-02,3.524669984307780141e-02,4.715748629595917230e-02,2.643961262476483831e-02,2.711015513698325149e-02,3.877672044699263798e-02,3.693022771884739430e-02,3.074010654488729469e-02,5.239081488358670463e-02,5.151954489063531595e-02,2.232537676841692478e-02
4.851244920021208912e-02,2.523054248553293841e-02,2.396862518546432133e-02,9.747184402848860924e-03,3.847461764665039557e-02,5.008593248812680254e-02,3.227895678670580221e-02,1.638441968931051524e-03,2.467595832152351398e-02,1.405299871278127208e-02,4.341520906138612163e-02,4.630668568061078322e-02,5.463928929111334584e-03,5.691013032772011121e-02,6.296627082237662987e-02,5.472382105277197317e-02,4.784964773255660081e-03
5.384208047416367410e-02,2.736815247435916976e-02,2.445924706896773423e-02,2.832192965251200192e-02,1.224270043735568164e-02,4.681956774309158076e-02,6.019927853552076852e-02,4.115817994834244237e-02,4.709819204540129089e-02,4.986087686360154980e-02,7.469961298839404573e-02,5.557268234781841121e-02,5.903336273477389345e-02,5.397839827321042339e-02,1.534542683119850121e-02,5.364010074070306444e-02,6.283305236660052806e-02
1.331926339101588593e-02,3.075210394189581420e-02,1.016953934666664505e-03,1.244059160377414437e-02,4.830558585771103051e-03,1.882773475209786884e-02,5.153383803365241961e-02,4.336175231050829609e-02,4.214835883091329338e-02,1.879081319665847766e-02,5.262232405139010555e-02,6.403171929638885873e-02,2.086237526486292709e-05,6.756657768557840227e-02,1.474897700426647425e-02,4.960793158447627388e-02,3.774060181390235386e-02
4.104963165377709111e-02,4.558583667402602707e-02,3.555610788547580031e-02,3.868137451301558588e-02,5.157381468197103774e-02,2.869398854784885669e-02,4.597622746336086502e-02,6.179244407683322227e-02,9.229015689028854941e-03,1.579098928675941663e-02,1.136379520601864951e-02,1.086057701201112793e-02,5.095220502491433490e-02,5.789846157191244624e-02,5.050445360893033447e-02,3.708347644060649290e-02,0.000000000000000000e+00
1.001762723536615829e-02,3.351918426516110362e-03,2.374155313854829641e-02,6.403476202474536749e-02,1.869103782457872537e-02,2.855591075118983982e-02,1.462154705349208265e-02,1.888376565342351349e-02,2.309214064315827028e-02,6.058382988108131778e-02,4.181616261960963837e-02,5.318557551428510638e-02,5.940345462985659880e-02,5.356411773162457479e-02,6.220012062231172062e-02,5.374393293176922548e-02,3.579796156535540452e-02
3.543590146480504049e-02,6.088203621194099996e-02,9.827225454204597740e-03,6.713324047857936738e-02,5.811183126241053348e-02,6.542667426712638068e-02,4.212269807722716225e-02,4.003102528820644962e-02,6.827915407677191684e-02,3.644314453447228264e-02,1.354997246146188473e-02,2.620483509152926604e-02,2.361056221001002833e-02,3.638238010368113201e-02,5.667069062264878943e-02,4.434169698471390059e-02,5.478846068852613604e-02
2.787642404297304907e-02,2.291422682141115372e-02,2.604490670110020181e-02,5.334887532952158062e-02,3.641402739847152820e-02,6.617090622219413965e-02,3.757671532515418494e-02,3.560455389383933994e-02,3.493801881932018932e-02,4.421183960951223513e-02,1.350686461887688934e-02,5.669801160642107957e-02,1.356217581253088902e-02,5.800093209719326542e-02,6.016488904699219403e-02,1.487569955167851281e-02,6.479329838615107730e-03
6.119353284530062997e-02,3.376108757844123454e-02,9.300444592958031359e-03,4.186051842032449677e-02,6.095840143955528340e-02,3.149482363644070387e-02,6.852971690747798605e-02,2.186756945525948626e-02,4.048400492089024999e-02,2.867975422626122331e-02,6.447255075527148771e-02,3.433306644379566924e-02,6.561418530033939767e-02,5.884749608977086956e-04,1.365581347253246383e-02,8.273417565752718902e-03,5.900139581430006303e-02
2.654767191704823434e-02,3.583773115542312863e-03,1.393827817481730572e-03,2.384864987894501701e-02,3.166491087609826522e-03,6.029846842524720640e-02,2.351768184465658287e-02,6.166309000503840398e-02,3.345597753974628719e-02,5.969281103402628019e-02,3.767041656812045863e-02,1.873919763932864122e-02,2.941885155836244936e-02,4.891242702131793491e-02,6.250198749545458898e-02,2.596628506361953886e-02,3.350734637152945339e-02
5.109465705234696696e-03,5.134111213715122912e-02,2.667688619963201266e-02,3.180231232178098999e-02,3.599580172843594439e-02,5.393324821568255129e-02,4.091312933031562155e-02,3.853532772688218755e-02,3.868872676068463301e-02,6.849950452693626124e-03,6.047754163934887517e-02,7.014609085705779921e-03,2.124520699138606958e-02,2.828502381284423231e-02,5.459334187368258817e-02,8.818192872475866598e-03,9.996803861477691552e-03
7.081775801020120248e-03,3.582505791070337425e-02,1.691833674749822561e-02,2.687482670617215297e-02,5.975924054174201749e-02,4.303949267175840449e-02,2.859971741447937116e-02,5.097466444560187077e-02,6.401381732555129489e-02,5.974718040240172695e-02,4.825347428573405206e-02,6.752568435063835417e-02,2.282746506693252367e-02,1.028035587808785387e-02,3.205468295334769346e-02,1.180280238369414876e-02,1.855086505443598321e-02
4.105813868941303457e-02,4.322982461850593313e-04,1.365198966282018742e-02,5.951919372834451639e-03,3.470854312254530172e-02,2.002369598774579942e-02,4.276056397493181033e-02,6.606794067039513385e-02,4.078840943620004600e-02,0.000000000000000000e+00,3.887516804152361949e-02,2.367374930717877635e-02,6.200979128783032368e-02,5.367877964666784019e-02,4.482501117487076858e-02,3.083875474346454634e-02,5.054376718036610039e-02
4.876459763968346572e-02,4.445154852623323105e-02,6.043251761175680303e-02,2.729486656442218009e-02,5.798090373131117164e-02,4.193285945426066669e-02,2.257547526632306279e-03,4.318531140701365595e-02,4.945727792869623884e-02,1.363691749886082908e-03,1.400320296642917038e-02,1.330450385980584856e-02,5.747362654461017628e-02,6.216671249600918062e-03,6.341182991284131931e-02,4.933246958603206000e-02,1.581275822792406081e-03
