3.340242842488943403e-02,5.448715109810549351e-03,3.094956185297796647e-02,2.149147690422482590e-02,1.152195229204978216e-02,6.093694178537781975e-02,2.919536555197516092e-02,6.434529201164104761e-02,6.160146913613398501e-02,3.293479791920628230e-02,4.315381169296611530e-02,6.597581002586694332e-02,5.407910406768437483e-02,5.199286927390293911e-02,2.598934471637969271e-02,1.064290687012773087e-02,2.230579018982047773e-02
5.574197736978750428e-02,7.178235516222286616e-02,1.441976827552554977e-02,3.986083935834074110e-02,5.653482485111750722e-02,5.822105102416413186e-02,3.921521573327438337e-02,6.457964406331589968e-02,2.253436769506661497e-02,4.267221962781269501e-02,2.051202079087917698e-02,2.258570818031292379e-02,1.611170692111799432e-02,8.341010041896764968e-03,6.923653488743580775e-02,6.211223954993216195e-02,2.801684675847020134e-02
1.716471047138423689e-02,3.707472312727421587e-02,5.411737961044583295e-02,1.902467261470942861e-02,6.417363741867306015e-02,6.150650730239517333e-02,1.167355638356796371e-02,5.255059210394347202e-02,4.008897014072297649e-02,3.505716331115811546e-02,3.922075508340494565e-02,3.220104787944057939e-02,6.541750157483355865e-02,1.429285871895128596e-02,3.634568449103398741e-02,4.402586980762929203e-02,5.623112752994192942e-02
4.896693455033909737e-02,4.605389581932937959e-02,4.707154856298956941e-02,1.771138261712230239e-02,5.450194917611978634e-02,2.763421486638231034e-02,4.804915779594340353e-02,5.677736130739852172e-02,1.663593268199058117e-02,2.862294165598169848e-02,2.638712184892730295e-02,4.360808097647433240e-02,1.725849969874273040e-02,4.507647533003083379e-02,5.042397549174757604e-02,3.755099624021900062e-02,3.401174001399315250e-02
3.210200953249090633e-02,8.476967450345975971e-03,6.740824189067845529e-02,5.503194911663465000e-02,1.235241565169200098e-02,7.090632477002661860e-02,5.063778028165762113e-02,4.834202262984537563e-02,3.652019049234957182e-02,1.354192993198824989e-02,2.783048043064577717e-03,5.957118542254138255e-02,5.878231530100102437e-02,1.694262389770537225e-02,1.411008632687354818e-02,1.992671699981960615e-02,2.331127816981736281e-02
4.083121542383513769e-02,4.662527865042109809e-02,7.503381428309886803e-02,4.255888156629186042e-02,3.965751029822811580e-02,4.190074676048966169e-03,4.893438731348859899e-02,5.093541623256909318e-02,5.771383703558737727e-02,2.572191179402923827e-02,1.702052754707454249e-02,2.620401126800920438e-02,5.469265902798059464e-02,1.800722988661625570e-02,5.039080155916057790e-02,7.627635922313169559e-02,3.381509998227050923e-02
4.512241489973220152e-03,1.544380187205309299e-02,2.620382965203191770e-03,5.189147998545382001e-02,3.127566978699095057e-02,1.618782980234824420e-02,6.035303150468964220e-03,2.060661081184696208e-03,6.279201846741697124e-02,6.075635997792824122e-02,3.418733437382837775e-02,2.102797727345518536e-02,5.692862377669106327e-02,1.966948101427658940e-02,5.833477130776615338e-02,5.928504595852104875e-02,2.878678281617342433e-02
2.091409220078080736e-02,2.067057312983395720e-02,1.417316182272240549e-03,4.278187476121327742e-02,2.137256356663453857e-02,3.582249878980662411e-02,6.378921795733723255e-02,1.396902552427649845e-02,1.037565841470999665e-02,4.191585062036440323e-02,2.082833460588937730e-03,1.940062851725852730e-02,6.654846227572955297e-02,5.394552385409567830e-02,2.522136372700750986e-02,3.711821955567042031e-02,3.115486782511278294e-02
7.154577223262030550e-02,2.010112062216852513e-02,3.154295297462133413e-02,6.661068147852064469e-02,2.661897460526590001e-02,3.708608059107849908e-02,4.614159036498806377e-02,9.301581158852640849e-03,2.401902424078163414e-02,4.899566072102193998e-02,5.005038383263456930e-02,1.465814119630286932e-02,1.103194690298437038e-02,7.898387954611774120e-02,6.932429318000828122e-02,1.938739367888037829e-02,4.341097483733151463e-02
2.353199908277141608e-02,4.075152279777081998e-02,5.826128193306345793e-02,2.097408912706899206e-02,6.747000013850350253e-02,5.786779071253904394e-03,6.215699590650046458e-02,4.865321207889571065e-02,2.340132662382649054e-02,5.294461851902426686e-02,2.273264232786423311e-02,3.531960794808444021e-02,2.759501273179633569e-03,1.463932909627776828e-02,5.035233878451619849e-02,1.860808156078221434e-02,4.721665740795817634e-02
