1.837061003530129910e-01,2.795965801178977306e-01,2.748764328237444064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200030772850459171e-02,1.839201979648022456e-01,9.230424662837804703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527603985632718764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019092414945399372e-02,0.000000000000000000e+00
1.232340943649744627e-02,2.853789807989954852e-01,0.000000000000000000e+00,2.731073249875338657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445069527498413775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931667152523294961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221616372577281284e-02,7.743462299552441447e-03,3.164678936101699563e-02,3.190467694745042770e-01,6.570657145256839082e-02,1.286663565171884856e-02,1.555483546201357758e-01,3.746551752803506689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919873240861577013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602671688686760076e-01
4.052086427705321459e-01,1.024377302218160840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199179033683504647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524433000855640041e-01,6.216226086529998054e-04,2.626045864691671852e-02,6.191696470917936596e-03,5.536621715045490950e-03,2.286020471235740703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585634245179983456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205891678865211175e-03
0.000000000000000000e+00,1.406798520838750720e-03,1.301351350780760238e-02,3.420097276739421099e-01,1.051330822996385805e-01,6.690355562864820638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543486018245006947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499659174993018290e-02,1.764256476410346053e-01
1.608724193594813223e-01,9.142330123661364383e-02,3.730119171900996098e-03,0.000000000000000000e+00,4.251559766869993963e-03,1.873550319537367354e-03,8.758365770019482799e-03,1.214046983945893984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581814561279906300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003846261253506317e-02,1.934078886225691907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087986885522878588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733354953402642395e-02,3.086858111924514758e-02,3.600868321186710685e-02,6.802581860993677648e-03,3.657991528176243179e-01,1.349757202964510794e-01,3.426961591299541865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524729821137555709e-02,9.107299503698077295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534188066537817075e-03,0.000000000000000000e+00,3.256174981751898678e-01,1.806694867314065367e-02,3.707097467046477357e-02,0.000000000000000000e+00,5.422706542992769552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681811905938771244e-03,9.486856965181664214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233827601062685141e-03,3.256900344136543553e-03,1.230445784637980086e-02,3.256736363406870227e-01,7.168710938740477379e-02,6.141531516783081159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718759933616594099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489492653826528790e-01
3.684471632410671327e-02,1.509855167618481646e-02,0.000000000000000000e+00,9.061282773702336590e-02,0.000000000000000000e+00,1.188500890526307668e-01,1.412174760120298890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653616625046915201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179630809328294283e-01
1.297606177652471313e-02,1.589942001159293586e-02,2.498464471071960499e-02,3.230254408793220566e-02,2.209750250826289161e-02,2.990821126239310845e-01,1.161848450647532706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638157417305489666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979199287764741827e-02,0.000000000000000000e+00
2.752743085518112587e-02,1.459908479546877524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521094138420194752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.066422402482198314e-02,1.307140579772376153e-02,3.625748724047354044e-01,1.944091652581650398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089811978458210887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048392277519487603e-01,0.000000000000000000e+00,3.123349187757576764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580909711335490297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410571335658221119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.615576135792151979e-01,1.653811654086682209e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.516266031469242714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068268825950667161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789580709748959312e-04
0.000000000000000000e+00,1.702634518843218134e-02,1.821122510686474030e-02,7.010710746940407301e-02,0.000000000000000000e+00,4.258611184982098036e-02,3.909042172654998530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849602407548753824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568637705565310667e-03,2.508778541787634597e-01
2.155326634558384635e-01,1.271944102844891787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167494327332403548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425606911442212160e-02,3.031006925725735802e-03,1.664458588730512514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.824124743242526023e-03,1.691405002943250080e-01,4.130241793660868570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050573592118041924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661551618798118621e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000646199618393364e-02,1.350630644535936661e-02,3.388947101410085816e-01,1.014479154854103921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047184017926978961e-01,1.591060869292212562e-02,2.503310038437618450e-03,3.235825403846425167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704739092724467589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198201925920743260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659108276458174991e-02,2.833206064644998301e-02,0.000000000000000000e+00,6.821910520962133281e-03,0.000000000000000000e+00,1.110594814638515837e-02,1.915546054628238654e-02,7.804557894850920954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823944739473910726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527729664229446033e-02,0.000000000000000000e+00
