0.000000000000000000e+00,8.016189677566155913e-03,0.000000000000000000e+00,2.486949361349044887e-02,0.000000000000000000e+00,1.274958695814397414e-01,3.443070027144864292e-02,6.547540817097194377e-02,7.660809445069284573e-02,7.514112361844826893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504396191642921267e-04,1.445059664743711392e-01,0.000000000000000000e+00,4.834704939802192403e-02,0.000000000000000000e+00,9.031734703797991703e-03,0.000000000000000000e+00,6.016613556797467677e-02,1.085393325020862360e-01,0.000000000000000000e+00,2.138734656702026300e-03,0.000000000000000000e+00,7.167936891146853111e-03,2.585693677721729450e-02,0.000000000000000000e+00
7.405432346734752702e-02,0.000000000000000000e+00,5.827608747165017103e-03,0.000000000000000000e+00,1.013375536382764459e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.248668286222512747e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.620831780860752885e-02,1.821538799133480269e-01,1.119781284784623077e-01,1.739753636109192189e-02,0.000000000000000000e+00,5.472698858683719414e-03,9.319839045699992996e-02,1.638284737404944735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446039640289506423e-03,0.000000000000000000e+00,1.372860905822350930e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.809023825115783995e-02
8.231833933292728722e-02,0.000000000000000000e+00,8.375440584378704423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309019620725893618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025973173396074467e-01,9.877286776762213456e-04,1.951390641758614930e-01,6.514278528984179459e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.850922358794751310e-02,0.000000000000000000e+00,1.295194144628299820e-02,8.355002871408773527e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.261414537079927539e-02,2.305330000443446894e-02,0.000000000000000000e+00,1.151513297164574456e-01,6.981971402554246024e-03,0.000000000000000000e+00,9.328604929081357744e-03
0.000000000000000000e+00,1.177434570880123710e-01,5.249128687557443745e-02,4.386961503114622518e-02,2.859174815639017181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177699233229555567e-02,7.052368228785996923e-03,0.000000000000000000e+00,2.593091990815677914e-02,0.000000000000000000e+00,9.394533671723882817e-02,0.000000000000000000e+00,3.159143476052899552e-02,1.529232668877449032e-03,1.336147827006760325e-02,1.164775830804762602e-01,0.000000000000000000e+00,1.541172767822321897e-02,6.987692348765850436e-02,0.000000000000000000e+00,1.283867370404700170e-01,5.741066885471254183e-02,6.870151779078328969e-02
1.848058603064364411e-02,4.022825927229934512e-02,8.546027209462678242e-02,0.000000000000000000e+00,6.041162986895751152e-02,1.390128961025624034e-02,6.587204563848322869e-02,0.000000000000000000e+00,5.369780099056580686e-02,0.000000000000000000e+00,4.725892014991320972e-02,6.275983760811365553e-02,3.819726527162886631e-02,2.923828265576080068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.586711238904001314e-02,1.314464595116936196e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.995474880206219659e-02,1.490019776877098828e-02,0.000000000000000000e+00,2.127668614915164194e-02,5.999645494863637546e-02,0.000000000000000000e+00,4.970727213277729983e-02,3.234794857767939180e-02
2.047648285941328083e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.782737196666233329e-03,5.378998900292417118e-02,7.217882052494777045e-02,1.010523210893011364e-01,4.143281687479879322e-02,1.322493819874228094e-01,8.306817271766052391e-02,1.020623509060641920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078257062523968642e-02,7.408779916913429964e-02,0.000000000000000000e+00,6.187218813559037384e-02,3.025819159428226601e-02,1.163912768416965927e-02,2.421268648431885301e-02,1.288545716638827762e-02,6.661765616965288628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510153215052546294e-02,1.165836045798694827e-02,7.808585436831778047e-03
3.263895675269892771e-02,6.554212414549594190e-02,6.382307411894805327e-02,7.591106704070695044e-02,8.326535921293767850e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.315215675109669406e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.179701450559879738e-02,5.805342560099300414e-02,1.544057578563850369e-02,3.192780998073904003e-02,1.781769452468479759e-02,8.264716967981096396e-02,1.284584463069242746e-02,9.599850452457665828e-02,6.133341700147443114e-03,6.189554164450179752e-02,3.646343032517804922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100588141913065088e-02,8.354922450882749929e-02,2.515276156765040155e-02,0.000000000000000000e+00,5.107316732410930454e-02
0.000000000000000000e+00,5.785905193978507777e-02,0.000000000000000000e+00,1.799431866454601348e-01,9.933375471840691362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341104104098406039e-02,0.000000000000000000e+00,8.942596379251073480e-02,0.000000000000000000e+00,4.905677660928613876e-02,9.019566274706572462e-02,0.000000000000000000e+00,5.270106130359331065e-02,0.000000000000000000e+00,1.215011776754224143e-01,5.635083422705250422e-02,5.481158950605709984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299516511883039876e-02,0.000000000000000000e+00,7.119422554261414793e-02,1.338997592132127636e-02,2.220854132352130875e-02
5.123834654880795453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598775921591351346e-02,1.199584813644884000e-02,0.000000000000000000e+00,3.158039151365310548e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.653175353519309221e-02,4.398095856510244456e-02,7.231556825103893638e-02,2.715360965477578437e-01,3.174463412061384604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678521031928015661e-02,6.265564261235592736e-02,0.000000000000000000e+00,1.593368204329572574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674414579575032147e-02,1.849672996425325011e-01,5.189403068783468576e-02,0.000000000000000000e+00,3.971970248858368996e-02,8.332007147859848972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282452811922438596e-02,0.000000000000000000e+00,4.958069163326876694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703677669996556468e-02,2.016465445893182440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350030639010490530e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.180939036247515145e-01,0.000000000000000000e+00,1.724821504370782077e-01,2.159708975868002492e-02,1.839825373671552045e-03,0.000000000000000000e+00,3.965441521113145795e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.657329511720841919e-02,0.000000000000000000e+00,4.012585496672953222e-02,8.925404394002829644e-02,0.000000000000000000e+00,1.006726497081941590e-01,0.000000000000000000e+00,7.869243545454636043e-03,4.061142992367021420e-02,3.189678427455985149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804577715907554919e-02,0.000000000000000000e+00,2.164849117810734580e-01,4.187651509098933716e-02,4.947251085680475467e-03
0.000000000000000000e+00,3.531783541931387497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186614285881315622e-01,0.000000000000000000e+00,2.966045140729509644e-01,0.000000000000000000e+00,1.123325948612967015e-02,0.000000000000000000e+00,1.044881418281574659e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.296154964970811618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776877833087686431e-02,9.703192142726282943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649019832147617506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679641143782617529e-02,1.031614335304195940e-01,8.914211369957775188e-02,6.339464826131348263e-02,2.197153782043658257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259384312048573762e-02,1.718595499326843745e-01,3.452220550873808663e-02,5.727930300933959523e-02,0.000000000000000000e+00,8.818983453813367124e-02,0.000000000000000000e+00,1.261543158661850017e-01,3.675664694893821666e-03,1.629231753652499171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.303502421064826475e-03,0.000000000000000000e+00,8.662557479786026082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.886299266936856150e-02,3.429924540569900121e-02,1.594899753406773396e-02,1.248090616578001119e-02,8.824853664763337990e-02,3.980774937694814275e-02,4.715189535595282200e-02,1.194434048729327985e-01,1.335569172876133193e-02,1.332914491630696543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862808563719569654e-02,2.971006860838400904e-02,3.703647204049916085e-04,3.771229197549441636e-02,0.000000000000000000e+00,1.470503278537878787e-02,0.000000000000000000e+00,5.622111222491243954e-02,5.991641411288237823e-02,3.461268439730199459e-02,4.462986201703882105e-02,0.000000000000000000e+00,1.195160951770667460e-02,3.839898940712855452e-02,0.000000000000000000e+00
