0.000000000000000000e+00,0.000000000000000000e+00,5.850559621554742018e-02,0.000000000000000000e+00,1.152092762525850668e-02,2.082875243525857956e-01,1.384525067960306888e-01,4.467661729488719285e-02,1.837125163133812855e-01,3.439947130546482101e-02,0.000000000000000000e+00,1.003978597815779680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613953066498349104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198299275964801400e-04,0.000000000000000000e+00,1.379079525604867407e-01,1.077537895813703850e-01,2.086872949898013058e-02,8.695565048131147223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.542525274167360627e-01,0.000000000000000000e+00
2.310784239861908302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978988362592579368e-03,1.972623134246641596e-01,5.037729740502603151e-03,1.536083496912105939e-01,1.345464224752229432e-01,4.798787489883866997e-02,0.000000000000000000e+00,7.422224641841775744e-03,0.000000000000000000e+00,1.134677737001445067e-03,1.336635908632013148e-01,0.000000000000000000e+00,1.295581993861617820e-01,8.286117401942480563e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.185393309274365203e-02,1.192470624271619872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.831488659044458844e-03,0.000000000000000000e+00,3.298298910766463837e-02,0.000000000000000000e+00
2.536791202802059046e-03,0.000000000000000000e+00,5.365454050602049690e-02,1.059205502479930588e-01,1.939448437621316221e-03,1.154407106194448994e-04,4.039975778135094370e-02,0.000000000000000000e+00,9.128637324623309346e-02,0.000000000000000000e+00,1.662868475381622593e-02,7.417204795581053452e-03,8.579071719901161519e-02,4.439952969898378066e-02,2.699056986909544389e-02,1.783064468623825616e-01,3.108980318989398514e-02,8.258436623570309179e-03,1.387658158614498045e-02,5.831127605543640763e-02,4.429626131780224629e-02,0.000000000000000000e+00,1.028828568520930020e-01,4.004656529247131030e-02,2.417424355234593526e-03,2.741927328164961986e-01,5.129601763919093560e-02,5.483429167281902994e-02
6.595677001181239618e-02,0.000000000000000000e+00,1.199071535666496047e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121009216218744664e-02,2.824552580813993741e-01,0.000000000000000000e+00,6.214604074777248070e-03,2.662549908721757452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750498722242262328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119627987833798105e-02,0.000000000000000000e+00,3.445731480066152597e-02,1.907163936952333549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332172023618067982e-02,0.000000000000000000e+00
2.312219592935475364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578845386377531607e-02,7.581573272699222710e-02,9.069779097846857388e-03,4.802629867943372655e-02,1.525713940334148255e-01,1.234817684776696317e-02,0.000000000000000000e+00,4.586927691517918640e-03,0.000000000000000000e+00,9.393626418779608619e-03,1.805562576500138461e-01,4.466563677941845674e-03,1.651456465838299914e-01,8.704896268314971097e-03,0.000000000000000000e+00,7.763640565984755194e-03,9.161814900664004557e-02,3.019247369426644734e-02,3.737050129006318916e-02,1.149448666686546036e-02,8.694748848954617733e-04,0.000000000000000000e+00,2.773050492440485518e-03,2.940106665463968925e-04
0.000000000000000000e+00,1.268963178233011718e-02,2.651385600621679155e-03,1.845151250425791922e-01,2.463645634147218835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260106332953351116e-03,1.004397732156103945e-03,0.000000000000000000e+00,5.977774327099037721e-02,0.000000000000000000e+00,5.742167320491428639e-02,9.551201632088587856e-02,4.195837463284606862e-03,2.329396062244774579e-01,2.049417462258989325e-02,5.624622375992079787e-02,4.891404012270352680e-02,1.959035029924265786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051009716036620092e-02,3.663158236055349005e-03,2.819076721811240582e-01,2.195292820409757914e-02,5.349135496370384379e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.008973307704954928e-02,0.000000000000000000e+00,6.690021587502228279e-03,7.770462237558237173e-02,1.243502922537366301e-01,0.000000000000000000e+00,5.124870284032365456e-03,3.928658651166622162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524053136479028585e-05,0.000000000000000000e+00,1.281513084516033678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639153272494234148e-02,8.938329759488655712e-02,0.000000000000000000e+00,6.255755572081224403e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.056476140231790595e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.541256802347424574e-03,2.431818353904277878e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.664689037571163432e-01,0.000000000000000000e+00,1.074822866929340814e-01,0.000000000000000000e+00,6.156481365050683885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384532974542528327e-02,1.167715319457546114e-01,0.000000000000000000e+00,2.323836690550413857e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.735298699355505500e-02,0.000000000000000000e+00
8.055389038117552469e-02,8.157122729836525921e-02,8.686962628203754103e-03,3.546916717111505551e-02,4.102055789328522099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027286950078903242e-03,0.000000000000000000e+00,8.300103374378908772e-02,8.526656052115428805e-03,8.674256417732829905e-02,9.523787101417081902e-02,5.640247537457295651e-02,1.633194251304918507e-02,7.919515640061973449e-02,2.836143721275794505e-01,5.615961589275466140e-03,1.917599414142896275e-03,1.362291716942850284e-01,0.000000000000000000e+00,1.593660376154899458e-02,3.752409884341912499e-02,1.144177549178862774e-01,3.215501182129223978e-02,4.709411806651651010e-03,1.753073764358668296e-01
4.351515126880431406e-02,0.000000000000000000e+00,1.464414428226296638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880895848574406753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096300679790815968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812646632082075965e-02,9.994161873162976661e-02,2.946964014336833637e-02,2.605785414894642733e-03,0.000000000000000000e+00,1.220689706666944424e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.377291222267360671e-02,0.000000000000000000e+00,1.193468784115239156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
