0.000000000000000000e+00,5.320350413934892171e-03,5.829044007572344727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475072008227686360e-02,2.465967578990612419e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.042495768054556460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138537439198699153e-01,9.771969052169879669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941909544432686013e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.615686524206455865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536486364834702412e-02,0.000000000000000000e+00,3.324228133813630567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.498827758105822187e-02,0.000000000000000000e+00,4.156493488884743792e-02,0.000000000000000000e+00,2.070589103135191400e-01,4.435969445699027708e-02,2.804498874836361053e-02,9.544838822895011787e-02,6.391796457412128596e-02,4.620763189959180978e-02,1.121795809565166897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121802407188748463e-01,8.805728905701257561e-03,9.769124252666205876e-02
8.373696295136198384e-03,1.691476900440878894e-02,1.588174369998702762e-01,4.204585283695515263e-03,1.088542034068640946e-02,0.000000000000000000e+00,7.158713690603106528e-03,0.000000000000000000e+00,4.336686293185085944e-02,0.000000000000000000e+00,1.250016801748386058e-02,1.400587599370610170e-01,2.329010114500596612e-02,5.334713330193237811e-03,0.000000000000000000e+00,8.311136653816324216e-02,0.000000000000000000e+00,4.492528546044156912e-02,7.634330002193391237e-03,1.748215693339348967e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.628398289890050088e-02,3.152199348719020300e-02,4.635637426432834274e-02,2.270206246289203228e-02,0.000000000000000000e+00,1.230653460978383719e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.488536117046505236e-02,2.499520144872703284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794525772635652855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118574472809854028e-03,1.355847995879802537e-01,8.365058883931337716e-03,1.405464477569962067e-02,2.720380779735600413e-02,9.589721327897533787e-02,5.540729931277467435e-02,0.000000000000000000e+00,1.898455999247511058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896179164535568812e-03,2.258348852374964747e-03,3.292448888879451093e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.223954517793786723e-02,0.000000000000000000e+00,2.690648909167229694e-02,1.938221420827897917e-02,0.000000000000000000e+00,3.609306278006427920e-02,5.581278528025471197e-02,5.471713467314823914e-02,5.314358669166059645e-02,4.108917814423917320e-02,5.340738883060244453e-06,4.160072455695576488e-02,5.698416875176654873e-04,1.246869780059528705e-02,4.657607332549298929e-02,1.516798994735067130e-01,8.113228995376146890e-02,1.719950886824381546e-03,3.911023947259169298e-02,0.000000000000000000e+00,2.192119580749423563e-03,3.906480500805185191e-02,0.000000000000000000e+00,1.039160186679509087e-02,3.044371644790768230e-02,1.273099780374144785e-01,1.322197023056639019e-02,7.051263324521557518e-03
8.565130918115002046e-02,1.019896425536094137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359888156896298939e-01,0.000000000000000000e+00,6.616221304794503433e-02,1.448757022071711920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.920376643615667123e-02,4.007657140900471870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357360080001574973e-03,0.000000000000000000e+00,1.118322198389068017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932604652634515585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408807282396773485e-03,2.199114120779493975e-01,0.000000000000000000e+00,1.151288115594860106e-01,7.640541399172426362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342533806145282949e-01,0.000000000000000000e+00,6.144606699048745652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228128860723916166e-01,7.118059591047629087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196849405316083477e-02,0.000000000000000000e+00
2.610826630919934124e-02,7.004435570998462923e-02,0.000000000000000000e+00,1.154010022545352288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528295454578557366e-02,1.212457102549391492e-02,2.153169667030971172e-03,1.295420629369036791e-01,0.000000000000000000e+00,1.212670048664305084e-01,2.519986536505524136e-02,8.384243197856031116e-02,3.183806613597559704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639839865379424250e-02,2.998334322155468135e-01,1.579840519554808137e-03,1.025326049962487938e-03,2.247347701968615760e-02
1.478005663344993201e-03,3.028885657908992821e-02,4.927507729683203858e-02,4.829188249291733320e-02,0.000000000000000000e+00,1.315403581462600349e-02,2.889701799017324602e-02,6.276921052258710790e-03,1.085415091886164987e-02,0.000000000000000000e+00,7.057481642915053310e-02,6.921927276956604813e-02,3.557476515774640746e-02,6.957545199298510730e-02,0.000000000000000000e+00,1.592562297617102496e-01,1.668332392900122307e-02,1.492619674363103444e-01,2.170061566992218405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999735985854553338e-02,5.632870071189490652e-02,4.551382464979015358e-02,7.296771417939729165e-02
0.000000000000000000e+00,5.473696199540170962e-03,1.600601058265304633e-01,0.000000000000000000e+00,7.650168701578867643e-03,0.000000000000000000e+00,6.754989128095843787e-02,0.000000000000000000e+00,1.750125893709333913e-02,5.217241181886515464e-03,0.000000000000000000e+00,2.240626776105172635e-01,2.942512211483257981e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.176974522703195358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923803784286320054e-03,0.000000000000000000e+00,2.052978967117631646e-03,3.093269984915322096e-02,0.000000000000000000e+00,7.009289342022707869e-02,5.293857845165955006e-02,0.000000000000000000e+00,0.000000000000000000e+00
