0.000000000000000000e+00,4.808922561257874249e-04,6.073905306959032774e-02,0.000000000000000000e+00,9.451472258942572938e-03,2.156678404215731926e-01,1.383976133075845993e-01,4.388218834250499911e-02,1.866943495668567654e-01,2.655315723007385317e-02,0.000000000000000000e+00,1.219672935294667006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.862469879888056443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100401331094675118e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397264843793445122e-01,1.055833462455057215e-01,2.558492096813449329e-02,1.042737862617438248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571955018803507242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387937855395169409e-03,1.933268823234524092e-01,0.000000000000000000e+00,1.517311451298228309e-01,1.325433591611870632e-01,4.193565045960922361e-02,0.000000000000000000e+00,4.388558444964579808e-03,8.806706416889929128e-04,0.000000000000000000e+00,1.330269883422821597e-01,7.123101700539286908e-03,1.232179988277825322e-01,0.000000000000000000e+00,8.118380634223596511e-04,0.000000000000000000e+00,1.813603555419917787e-02,1.120705449635036738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211069155675622254e-02,3.132432927106760384e-02,0.000000000000000000e+00
9.148643500209722090e-04,4.755464963936765739e-04,6.057815991927065213e-02,1.020155928558331149e-01,1.127705744848988764e-02,0.000000000000000000e+00,4.672278632397522391e-02,2.346899600445717376e-06,9.749695279183112628e-02,0.000000000000000000e+00,1.662808682876465785e-02,1.991697027775337844e-02,9.079296583972369661e-02,4.246985603478686117e-02,3.258623958498600010e-02,1.787631713645813913e-01,3.061839171044280702e-02,4.521533506061879357e-03,1.393473390516947706e-02,6.010485871308324929e-02,4.495741200396691228e-02,0.000000000000000000e+00,1.093123541325774495e-01,4.236509062262838049e-02,8.187371434838601469e-03,2.755725794710375265e-01,5.186429322756443139e-02,5.302930207413505265e-02
7.051134913988374442e-02,0.000000000000000000e+00,1.647875549116178256e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.524918286711528015e-02,2.917595711290961180e-01,6.557060816760340322e-04,1.760370598986610129e-03,2.784784737066089977e-01,0.000000000000000000e+00,1.816575261205211718e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.025702548100962154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675310715035385645e-02,0.000000000000000000e+00,4.063000345495944299e-02,1.973796711888319011e-01,0.000000000000000000e+00,2.464945067272818029e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.404604116436715941e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290255707058038229e-02,7.802214405051009771e-02,0.000000000000000000e+00,5.350394796945178583e-02,1.551848537198050604e-01,4.507629113981302671e-03,0.000000000000000000e+00,2.608429979586720984e-03,0.000000000000000000e+00,4.617551471952707071e-03,1.789837663776941146e-01,1.263493426857808903e-02,1.618841381048805872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161017282971640169e-02,1.028263752897672079e-01,2.460965427087190988e-02,2.924069282456660465e-02,2.414641673096185048e-02,0.000000000000000000e+00,1.505663520270745289e-03,1.024256517749295558e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.394364179523486201e-02,0.000000000000000000e+00,1.792495476673126031e-01,2.682257246390838679e-02,2.621210965390718874e-03,0.000000000000000000e+00,4.461088543623785950e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.508039249842390517e-02,0.000000000000000000e+00,5.471165428333729652e-02,9.080171519283133930e-02,1.305755854818863287e-03,2.283981112961684934e-01,1.851851027816571807e-02,4.713020491208556872e-02,4.514319173901552157e-02,2.037341433672196916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731361080194131902e-02,9.074513367372078268e-03,2.776030865385974988e-01,2.147779947381197804e-02,5.018666093691314528e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.336913974794553248e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.616837309105660425e-02,1.279607499957373107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102219817923528369e-02,0.000000000000000000e+00,1.662414482652746679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821937429560399656e-03,0.000000000000000000e+00,1.608539953129454461e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.189488964645965624e-02,8.140221839652127256e-02,0.000000000000000000e+00,7.263493585905384312e-03,8.218756871303402713e-04,0.000000000000000000e+00,3.658108398097640462e-02,1.380650631271184391e-03
3.547524988984401134e-03,6.563578359469400345e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537479864763802995e-01,8.925339798807888558e-04,9.274233570911002977e-02,0.000000000000000000e+00,6.851471172500445128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333404045200174389e-03,0.000000000000000000e+00,5.634939759128912429e-02,1.133533299568785513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520578764681784247e-02,0.000000000000000000e+00
8.045596426204991436e-02,7.986255334553858665e-02,3.303299463300180764e-03,3.663060339226143630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512592755119349763e-02,0.000000000000000000e+00,8.701648901381078827e-02,9.728069192683572175e-02,3.897981848666754595e-02,9.803504046726224663e-03,7.559050680727193161e-02,2.842415115979593510e-01,5.520797157233072947e-03,0.000000000000000000e+00,1.304831271964473627e-01,0.000000000000000000e+00,7.526137157903844965e-03,3.737618391936096962e-02,1.130262013809924804e-01,2.484891341587272193e-02,6.527920096444322570e-03,1.701696194685270724e-01
4.662212001772866876e-02,0.000000000000000000e+00,1.496989606899151726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112998106623907274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640402343463844394e-03,2.095886400686543249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860786244144392934e-02,8.949406254521498350e-02,2.786379323643251721e-02,2.651021129543254876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338840336885326721e-02,0.000000000000000000e+00,1.131045302932700003e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.377629781380745849e-03
