0.000000000000000000e+00,2.574197567783761964e-01,0.000000000000000000e+00,6.057800790950598757e-02
2.867375032741601992e-01,9.060405927325465222e-03,0.000000000000000000e+00,1.509758928573380621e-01
6.253357408636661674e-02,5.416329266237841084e-02,0.000000000000000000e+00,1.600681147840472551e-01
6.397407561809727132e-03,2.530530857760610389e-02,0.000000000000000000e+00,2.139694926176321232e-01
7.966778716633274304e-02,1.046515508403429856e-01,5.141728357688379186e-02,1.278525941326466298e-01
5.356960004495064931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.029923459149224119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.896044109192351668e-01,0.000000000000000000e+00,8.357809441846774344e-04,6.033555179119676204e-02
2.737737705594148196e-01,3.562368774986497677e-02,8.910859761824221903e-03,7.720828495020881643e-02
0.000000000000000000e+00,2.964116663905795243e-02,3.447383204055236294e-02,2.002227356297579808e-01
7.410568093561707703e-02,2.909447929565364341e-02,0.000000000000000000e+00,1.878399393771030823e-01
4.716961044265370606e-02,2.131998886580449559e-02,1.349620127116191691e-02,1.987708466258153728e-01
2.306822943256687727e-02,1.017308803884636459e-01,7.736369925419155080e-02,7.679316687168469269e-02
0.000000000000000000e+00,2.502873440818056960e-01,0.000000000000000000e+00,3.429084375139352520e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.362608481020346997e-03,2.403417283473567034e-01
6.708538154097077547e-04,2.167631599962466793e-01,0.000000000000000000e+00,5.697954242412282128e-02
2.556112606432753547e-03,1.237858122954689916e-01,1.728355162564658432e-01,1.096038067513091518e-02
1.297758288486449141e-01,7.938281212420836286e-02,0.000000000000000000e+00,6.644709078296820448e-02
8.843346874589826101e-02,1.909725284215899321e-01,8.510076226131191995e-03,8.706518704127867020e-03
7.523839125991663981e-04,2.220424510070947433e-01,0.000000000000000000e+00,4.490150941843332189e-02
5.102986330672434900e-02,4.666729496986470049e-02,2.988337322134739654e-03,1.431677494969177400e-01
4.780682750816519361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756744035213243293e-01
4.475938509874526766e-03,6.469239728154975444e-02,2.557004453510802744e-01,4.845337607215523430e-03
3.370663254787877317e-01,2.112854825256578473e-02,0.000000000000000000e+00,2.089489853909232489e-02
2.058737952805908544e-03,0.000000000000000000e+00,3.899381988582221181e-01,0.000000000000000000e+00
1.638977773195241239e-01,1.461998795136856821e-01,3.452393879770049127e-03,1.386471493142974083e-02
1.029979738757927886e-02,1.436967381740117955e-01,6.480057055041492202e-03,9.839557156566412777e-02
4.657334254488596642e-02,3.503921453219092149e-03,0.000000000000000000e+00,2.129383019785910935e-01
2.482389126581601574e-02,2.150207480121713588e-01,6.146933280412222173e-02,3.200627569303947893e-03
2.178912986946086872e-02,1.724816146568549646e-01,4.336838733035844329e-02,5.835125943222405076e-02
7.507524023644857568e-03,1.182065079694240156e-01,1.467086164544216254e-01,2.821002272426102742e-02
4.398334116137087024e-02,1.055794226792272777e-01,6.488557544219082651e-02,5.522705751276015679e-02
5.943314410634619079e-03,7.325631177484050183e-02,2.642898075508183231e-01,0.000000000000000000e+00
1.003978094016970274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059009290913120793e-01
1.888196931941146239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298225676409353602e-01
