0.000000000000000000e+00,2.684195788767364532e-01,1.132551549921286677e-02,1.831536426544095458e-02
1.326697537697041629e-01,0.000000000000000000e+00,2.913939525415190079e-01,5.463661495425062992e-02
9.848871877726836366e-02,1.292221100029123659e-01,3.211073493937241508e-02,0.000000000000000000e+00
2.166853063120822709e-01,4.561792660405804278e-02,0.000000000000000000e+00,7.865087519926640403e-02
8.404527910688303072e-02,9.689564760037641666e-02,5.251103092076355588e-02,1.225148035501861937e-01
3.740299466645217313e-02,2.341681983638360665e-01,1.489671806852184768e-02,1.296504354103643862e-02
1.787373246734023369e-01,2.569910534556058349e-02,3.744750963085233253e-02,1.106626033830014899e-01
2.536454029990102277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359982274918752621e-01
1.073348818039780578e-01,0.000000000000000000e+00,4.503097870574186978e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.773510363097906328e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.387379418600575676e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.210965219635376400e-02
0.000000000000000000e+00,2.680070073058040681e-01,1.291998195924927602e-02,0.000000000000000000e+00
1.669270050628315072e-01,0.000000000000000000e+00,7.092428980888033918e-02,1.270682320933904097e-01
3.027945190422797264e-02,1.984562211113818919e-01,3.208678152032725522e-02,4.260464590339763102e-02
0.000000000000000000e+00,2.424201919455857557e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.072195912070009638e-01,0.000000000000000000e+00,4.300598540473164061e-02,6.575245736481974412e-02
2.238706265729678013e-01,2.253393339738919005e-02,1.159446711583858938e-02,0.000000000000000000e+00
9.614135901069641166e-02,1.169800580137246721e-01,0.000000000000000000e+00,1.168048554143976819e-01
1.008384513916322778e-01,1.029574608898017746e-01,6.914741271745773743e-02,1.278581801873105162e-01
1.150980786974280662e-01,1.382946891447875415e-01,2.421325275202018679e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.522193470937625026e-01,6.168610337817211769e-02,1.920921436464091969e-01
0.000000000000000000e+00,2.927554461906957672e-01,0.000000000000000000e+00,1.803893566398839766e-04
3.060080166791813161e-01,0.000000000000000000e+00,3.632206075283449243e-02,2.076818604662952206e-01
1.448768526163113080e-01,1.059812545529432021e-01,1.184889406265920465e-02,5.374371482845517745e-02
1.395806122551670192e-01,1.073464537605000046e-01,9.028996048959660181e-02,1.224964101249812615e-03
8.011028176797674316e-02,1.839274684931774539e-01,0.000000000000000000e+00,2.778584303145367404e-02
9.692784457141039728e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.213767871007843557e-01
3.631306321818332239e-01,1.268674039979083082e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.192507539309018538e-01,0.000000000000000000e+00,1.097355375427713428e-02,6.296612619090233981e-03
0.000000000000000000e+00,2.441019162208501181e-01,0.000000000000000000e+00,7.155951112515275547e-03
3.650726749913679303e-03,2.459288770492679965e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.780959316578246243e-02,8.550183925988880107e-02,8.508625598783295385e-02,4.758910457295201235e-02
