0.000000000000000000e+00,2.574116231221588169e-01
2.867588537377920299e-01,9.063517016877551541e-03
6.252948958516534039e-02,5.415785213722992125e-02
6.395522661757213970e-03,2.530028582321392980e-02
7.967500524086268410e-02,1.046494343754890838e-01
5.356841859604550837e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.029890583356696920e-01
2.896045461049539527e-01,0.000000000000000000e+00
2.737776724825962127e-01,3.562268990244001066e-02
0.000000000000000000e+00,2.963337429155621372e-02
7.411622612276769217e-02,2.909447521992812591e-02
4.717657598557285781e-02,2.131862680942166882e-02
2.306465860099568208e-02,1.017260547053623482e-01
0.000000000000000000e+00,2.502819249057477990e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.728944713377396159e-04,2.167595193398457465e-01
2.555861765132597021e-03,1.237846543094266588e-01
1.297758505883139513e-01,7.938088602932837079e-02
8.843689534744197944e-02,1.909719281873618058e-01
7.547027833804205357e-04,2.220392162333461317e-01
5.103376651258594021e-02,4.666603313072514858e-02
4.782423575681424982e-02,0.000000000000000000e+00
4.476721370304638861e-03,6.469229581516836025e-02
3.370728091282994554e-01,2.113117161593401280e-02
2.059000337766454629e-03,0.000000000000000000e+00
1.638989882077927784e-01,1.461975885980387191e-01
1.029986418936937667e-02,1.436933185401489954e-01
4.657759910346579574e-02,3.501694233065259006e-03
2.482691651687974135e-02,2.150198616752287684e-01
2.179411115025291917e-02,1.724807938457532386e-01
7.505061413932098170e-03,1.182039655140860596e-01
4.398238105850238444e-02,1.055773288700791457e-01
5.943021766994133724e-03,7.325627090118226603e-02
1.004135027586111339e-01,0.000000000000000000e+00
1.888275899671904845e-01,0.000000000000000000e+00
