0.000000000000000000e+00,2.684156752373395016e-01
1.326566140150475248e-01,0.000000000000000000e+00
9.849193589966655227e-02,1.292182998952595974e-01
2.166727980541297560e-01,4.561791480335204707e-02
8.402869933494072630e-02,9.689453932654834567e-02
3.740044034809376916e-02,2.341645145922157667e-01
1.787206605803398074e-01,2.569854949730381727e-02
2.536120736306082812e-01,0.000000000000000000e+00
1.073322878067847763e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.773474238113828871e-01
3.387148777958854384e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.680029281016482190e-01
1.669070744610908485e-01,0.000000000000000000e+00
3.027516598911339160e-02,1.984541055770169538e-01
0.000000000000000000e+00,2.424167099543723947e-01
4.071913812048728043e-01,0.000000000000000000e+00
2.238715881598747903e-01,2.253229893794055083e-02
9.612190281912942613e-02,1.169802187494270312e-01
1.008271125012426966e-01,1.029555314451601061e-01
1.151041542845672450e-01,1.382909637292456806e-01
0.000000000000000000e+00,1.522157121383918843e-01
0.000000000000000000e+00,2.927516681810056753e-01
3.059684669373826105e-01,0.000000000000000000e+00
1.448648672032249729e-01,1.059800964101331039e-01
1.395821601461166295e-01,1.073403896141944813e-01
8.010492166967807248e-02,1.839252921718323719e-01
9.661164831348595730e-03,0.000000000000000000e+00
3.631394105015628426e-01,1.268312202740844510e-02
3.192250666062020903e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.440986181089035978e-01
3.651345600138929288e-03,2.459252630487828994e-01
8.780737025495063963e-02,8.549829757957891352e-02
