0.000000000000000000e+00,0.000000000000000000e+00,3.057119856994063856e-01,1.674203085259398649e-01,2.003634633659921206e-03,2.543708579213206037e-03,1.284884823563355594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.478038681823797662e-02,8.585007454095737456e-02,1.036709824720971618e-02,1.605393405486653033e-02,6.720711384375219026e-03
0.000000000000000000e+00,5.363215575547605057e-02,1.176304942537902826e-01,3.561284812516560955e-02,0.000000000000000000e+00,4.686691466278793128e-03,2.580935382335021178e-01,0.000000000000000000e+00,5.326715098558359486e-03,2.089729913582748233e-01,2.312090566896358307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893478276351691619e-03
1.121789853233466777e-01,3.866721064572289923e-02,2.357885941289979831e-02,9.042001890162527922e-02,0.000000000000000000e+00,1.841113415338763437e-01,0.000000000000000000e+00,1.269938324764344206e-01,2.339101815175710364e-01,1.002778945105219227e-01,2.005793511573170790e-02,2.365425262724974234e-02,4.920927600980180838e-02,1.332721212910281672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.395652793755495502e-01,3.040815606831055729e-02,0.000000000000000000e+00,2.720202155460558612e-03,8.144510586636451166e-02,5.589613018422732310e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.321398457355451472e-01,5.732945860584399457e-03,5.326267582871436861e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.304874134162838872e-02,1.799354653686017699e-02,1.651094249172247730e-01,0.000000000000000000e+00,3.280069355131009709e-03,1.411062990350267499e-01,1.082745108840193864e-02,2.713267195293035325e-03,2.230607094197517293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.275361810180460964e-03,5.002317070323062526e-03
2.145360957244819289e-01,3.970081857530172870e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.393736648127051392e-02,2.023019577728273621e-01,0.000000000000000000e+00,8.787747227679083839e-02,2.330643150285772180e-01,1.835021397620370531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841266350540587265e-02,1.454704424106290084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.408228470809367860e-01,3.639876664321325950e-02,0.000000000000000000e+00,1.686095431955116075e-03,1.988055738970751635e-02,1.133888871640711254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059888791715733608e-01,7.401642689098984415e-03,4.584460071349336432e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.127301054900044647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826654005093720778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574927316632452556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624133957681739487e-02,1.764480421769158980e-01,9.263526532470662406e-03,7.372384094481430894e-02,2.923322966808492573e-01,0.000000000000000000e+00,2.997825239315738549e-02,2.228600925461074189e-01,5.648082415422810837e-02,0.000000000000000000e+00,7.428360341863556732e-03,4.672413547344618501e-02,2.912962001618250515e-03,0.000000000000000000e+00
1.333677692648318688e-02,7.349487449230021618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736842269861343241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438711073324647552e-02,0.000000000000000000e+00,3.942930143157410972e-02,5.595654512102705112e-03,2.581536831124888187e-01,1.573873753802629560e-01,1.418201918720204124e-01
1.358597940694793726e-01,5.361221782945928271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097518324346604714e-03,1.973422352023489201e-01,0.000000000000000000e+00,1.034867297353886662e-01,2.365374041273635985e-01,1.244105156072814432e-02,0.000000000000000000e+00,3.043352799724997632e-03,2.641133374464761305e-02,1.229732530354299830e-01
