0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.848787298741706164e-01,3.185746962771556206e-03
9.558967152425054681e-02,7.290758433938128447e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.108945938273830076e-02,5.060391531352886408e-04
3.498590263358707098e-02,4.375595410025519966e-02,7.833810832063614615e-02
0.000000000000000000e+00,5.709614301306453754e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.014257037823196268e-03,2.686477060943555650e-01
0.000000000000000000e+00,2.690511794843369886e-01,0.000000000000000000e+00
5.528569602794233817e-02,2.415776112435265577e-01,6.697612474254602093e-03
4.962001957871257918e-02,7.198181117222950641e-03,0.000000000000000000e+00
2.579868109220481709e-02,4.667893412497876870e-02,5.693280256323323026e-03
2.074713368036056396e-02,3.087694598493216300e-02,5.658720007352876884e-03
1.447895573103534228e-01,2.901401514639488644e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.148363423204861421e-02,1.714087155945684393e-01
9.031871019782752169e-03,1.917291263429068970e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.504312713141694208e-02
3.141134972738635761e-02,2.861828619080227041e-03,1.213270056600865288e-01
8.761509838434609898e-02,1.281927870521790414e-01,6.943619256885444173e-03
1.661072459043085731e-02,6.987250083662663314e-02,1.559043317491464464e-01
3.679255496419267524e-02,0.000000000000000000e+00,1.189262310051725086e-01
4.970962466075141278e-02,4.000051281426864752e-02,0.000000000000000000e+00
7.843855596843744404e-04,2.928786239015578659e-03,0.000000000000000000e+00
3.227105261186325597e-02,0.000000000000000000e+00,2.428531748299914139e-02
0.000000000000000000e+00,3.108078507861283257e-01,1.837395769881000271e-02
0.000000000000000000e+00,1.009603878759714711e-03,2.613762179401129745e-02
1.038972391471396778e-01,1.438507058603380739e-01,2.089066992606970416e-02
1.394201774587318365e-01,1.271268931747555030e-02,6.296336285909552577e-02
1.664939692373235830e-02,4.168986893029091867e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.369572598497663905e-02,1.858180683005689615e-01
1.091126613497777481e-02,1.471086021776137932e-02,1.341485826886992805e-01
5.062741638557696072e-02,1.185630447545238733e-02,1.142881625008575902e-01
7.117945150672311261e-02,4.349614597269500088e-02,7.045820457968546280e-02
9.992375742567219041e-03,7.022313544815241178e-03,1.425078397035714761e-01
0.000000000000000000e+00,6.368413297389854955e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.629097273343152186e-01,0.000000000000000000e+00
