1.513733678991321108e-01,1.237079055039663669e-03,2.868343705635398311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307575572437224023e-03,3.667970330196945739e-03,2.190774475904094798e-02,0.000000000000000000e+00,1.705098856430876594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.876722048792120789e-01,2.382321385038580625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317667389052010862e-02,1.479988020777705526e-01,0.000000000000000000e+00,3.357578975045821812e-02
1.359682598051141778e-01,8.239609608177890510e-02,1.171150624597143419e-02,0.000000000000000000e+00,1.480484684425192182e-02,3.273386600723434542e-02,2.193621808186988764e-01,4.089505066015518969e-02,1.591287306268771712e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.815934376232472558e-01,0.000000000000000000e+00,2.170629947821764438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820771788141460817e-02,2.040975249394534619e-02,1.550179249360428835e-01,3.119678715544556193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744901104613600373e-01,1.308150861043805013e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.326233820698486915e-02,1.366722029618411827e-01,0.000000000000000000e+00,7.665926419302698802e-02,0.000000000000000000e+00,2.032274609719829025e-02,2.596867132851539139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755509799130765616e-02
7.083385218149923501e-02,0.000000000000000000e+00,1.243083005207054198e-01,0.000000000000000000e+00,2.098913723078138158e-03,1.648386921538715078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.053699566924547804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974808392185468942e-02,2.434023878003794411e-02
4.069131348479042287e-02,3.605664019334609560e-01,2.378488382020903930e-02,8.772708684563433612e-02,0.000000000000000000e+00,2.495262212829003901e-01,0.000000000000000000e+00,1.405093219083729805e-01,6.801386788111984938e-02,8.926713761685056703e-02,2.060192694869709962e-02
1.214041322805512191e-01,3.942395953605837278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446492495376038370e-02,7.949888169540159089e-02,0.000000000000000000e+00,1.851628180171463467e-01
3.836467283649164228e-02,8.680050548424714241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.024423449308674489e-02,1.723985976626307356e-02,2.206551843556329717e-01,5.086883811813811159e-05,2.249329684716687427e-02,0.000000000000000000e+00,1.238722539111921511e-02
7.647352302761223353e-02,1.860569231748004926e-02,1.797986271653175677e-02,5.688506924500795481e-02,2.018994789499107545e-01,4.036642400543908465e-02,2.594805100739149689e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.633127483317936834e-02,0.000000000000000000e+00
2.479228603647639848e-02,9.642734330841382095e-02,1.668250700051533003e-02,2.401289352755510143e-01,1.143529324081179049e-01,0.000000000000000000e+00,5.793285101894778653e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.282229905838336625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.536993490620414404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413775774157416246e-02
1.876334993485891112e-03,3.570666012818081714e-01,0.000000000000000000e+00,2.329821082125365372e-01,5.418878325820344032e-03,2.206792334055378557e-01,0.000000000000000000e+00,1.507436085114616763e-02,8.640577508818128583e-02,5.614185076858382167e-02,1.881892482896843979e-02
1.513586294054176939e-02,0.000000000000000000e+00,9.299584134518715239e-02,5.001738917049657063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035902388741611335e-01,1.425023639328518721e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.927587352862665693e-02,4.353480960749871870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592841938541413385e-02,0.000000000000000000e+00,6.337128096642959292e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797253076231761504e-01
