0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471766719336400464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798414611858638046e-01,6.858025972545565840e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.848613484526054063e-01,3.193245215678157996e-03,0.000000000000000000e+00,3.654495516869327720e-01,1.897410847759331554e-02,0.000000000000000000e+00,1.064847270055666560e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.436347212136272838e-02
9.556167266532654414e-02,7.290523457630247728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.570550694936326805e-02,6.237528196662586386e-03,0.000000000000000000e+00,7.287032018880950333e-03,6.727533389299640565e-02,1.863495558473120817e-01,4.800426058150947251e-02
0.000000000000000000e+00,2.108392304601382217e-02,5.134073124021275086e-04,2.574857595567705670e-04,6.323324498698264240e-02,5.198598270500982832e-02,0.000000000000000000e+00,8.645009910227625938e-02,0.000000000000000000e+00,2.193315929992318003e-01,7.729819838396002896e-02
3.500112490363724987e-02,4.374476387756959239e-02,7.835082019580828783e-02,4.888221537448201454e-02,1.903098639956194160e-01,7.256828097759608631e-02,1.001357688777385589e-02,0.000000000000000000e+00,4.103975401754137928e-03,7.165724356461242173e-02,1.720950805288424743e-02
0.000000000000000000e+00,5.709481087668557553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209930675199792811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134372179687042917e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.010747503464570714e-03,2.686809274480146947e-01,0.000000000000000000e+00,1.915775639072813319e-03,1.395564271822791191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901987269940084144e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.690393975410662608e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.795907015958788988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.972114179095663500e-02,0.000000000000000000e+00,1.430689518028690210e-01,4.465881043022940566e-04
5.528799520770167480e-02,2.415651611563349177e-01,6.704012239207098219e-03,0.000000000000000000e+00,1.234677111341162536e-01,2.053148336837500379e-02,1.720431311725674831e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.874927743383516365e-02,1.509251315749082431e-02
4.964680358259259546e-02,7.194340549547997843e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.782368752829915803e-02,0.000000000000000000e+00,5.500955665115473542e-02,0.000000000000000000e+00,4.978595521570759741e-02,2.626198522829309989e-01,4.666421709621978303e-02
